2024/04/15 10:59:18 ID: 241, Data: 9C180F006901670B, Celsius: 24, A: +0.15, rev/s: +1.003,  rev: +8.108
2024/04/15 10:59:18 ID: 241, Data: 9C180A0083018C0B, Celsius: 24, A: +0.10, rev/s: +1.075,  rev: +8.211
2024/04/15 10:59:18 ID: 241, Data: 9C1807008201B10B, Celsius: 24, A: +0.07, rev/s: +1.072,  rev: +8.314
2024/04/15 10:59:18 ID: 241, Data: 9C1809006901D60B, Celsius: 24, A: +0.09, rev/s: +1.003,  rev: +8.417
2024/04/15 10:59:19 ID: 241, Data: 9C1813008301FA0B, Celsius: 24, A: +0.19, rev/s: +1.075,  rev: +8.517
2024/04/15 10:59:19 ID: 241, Data: 9C1814005D01200C, Celsius: 24, A: +0.20, rev/s: +0.969,  rev: +8.622
2024/04/15 10:59:19 ID: 241, Data: 9C180F004601440C, Celsius: 24, A: +0.15, rev/s: +0.906,  rev: +8.722
2024/04/15 10:59:19 ID: 241, Data: 9C1817006101690C, Celsius: 24, A: +0.23, rev/s: +0.981,  rev: +8.825
2024/04/15 10:59:19 ID: 241, Data: 9C18140068018E0C, Celsius: 24, A: +0.20, rev/s: +1.000,  rev: +8.928
2024/04/15 10:59:19 ID: 241, Data: 9C1803007C01B30C, Celsius: 24, A: +0.03, rev/s: +1.056,  rev: +9.031
2024/04/15 10:59:19 ID: 241, Data: 9C1816005301D70C, Celsius: 24, A: +0.22, rev/s: +0.942,  rev: +9.131
2024/04/15 10:59:19 ID: 241, Data: 9C180B009001FD0C, Celsius: 24, A: +0.11, rev/s: +1.111,  rev: +9.236
2024/04/15 10:59:19 ID: 241, Data: 9C1812003F01220D, Celsius: 24, A: +0.18, rev/s: +0.886,  rev: +9.339
2024/04/15 10:59:20 ID: 241, Data: 9C1814004A01460D, Celsius: 24, A: +0.20, rev/s: +0.917,  rev: +9.439
2024/04/15 10:59:20 ID: 241, Data: 9C18130069016C0D, Celsius: 24, A: +0.19, rev/s: +1.003,  rev: +9.544
2024/04/15 10:59:20 ID: 241, Data: 9C180B007001910D, Celsius: 24, A: +0.11, rev/s: +1.022,  rev: +9.647
2024/04/15 10:59:20 ID: 241, Data: 9C1802008C01B50D, Celsius: 24, A: +0.02, rev/s: +1.100,  rev: +9.747
2024/04/15 10:59:20 ID: 241, Data: 9C180A006E01D90D, Celsius: 24, A: +0.10, rev/s: +1.017,  rev: +9.847
2024/04/15 10:59:20 ID: 241, Data: 9C181300E000F60D, Celsius: 24, A: +0.19, rev/s: +0.622,  rev: +9.928
2024/04/15 10:59:20 ID: 241, Data: 9C1817004A00070E, Celsius: 24, A: +0.23, rev/s: +0.206,  rev: +9.975
