2024/04/12 20:54:45 ID: 241, Data: 9C18110073001613, Celsius: 24, A: +0.17, rev/s: +0.319,  rev: +13.572
2024/04/12 20:54:46 ID: 241, Data: 9C181C0065002113, Celsius: 24, A: +0.28, rev/s: +0.281,  rev: +13.603
2024/04/12 20:54:46 ID: 241, Data: 9C18150070002D13, Celsius: 24, A: +0.21, rev/s: +0.311,  rev: +13.636
2024/04/12 20:54:46 ID: 241, Data: 9C1818006C003813, Celsius: 24, A: +0.24, rev/s: +0.300,  rev: +13.667
2024/04/12 20:54:46 ID: 241, Data: 9C1817006A004313, Celsius: 24, A: +0.23, rev/s: +0.294,  rev: +13.697
2024/04/12 20:54:46 ID: 241, Data: 9C180D0073004E13, Celsius: 24, A: +0.13, rev/s: +0.319,  rev: +13.728
2024/04/12 20:54:46 ID: 241, Data: 9C181B006B005913, Celsius: 24, A: +0.27, rev/s: +0.297,  rev: +13.758
2024/04/12 20:54:46 ID: 241, Data: 9C1818006B006413, Celsius: 24, A: +0.24, rev/s: +0.297,  rev: +13.789
2024/04/12 20:54:46 ID: 241, Data: 9C1811006E007013, Celsius: 24, A: +0.17, rev/s: +0.306,  rev: +13.822
2024/04/12 20:54:46 ID: 241, Data: 9C181F006A007B13, Celsius: 24, A: +0.31, rev/s: +0.294,  rev: +13.853
2024/04/12 20:54:46 ID: 241, Data: 9C1812006F008613, Celsius: 24, A: +0.18, rev/s: +0.308,  rev: +13.883
2024/04/12 20:54:47 ID: 241, Data: 9C181F0068009113, Celsius: 24, A: +0.31, rev/s: +0.289,  rev: +13.914
2024/04/12 20:54:47 ID: 241, Data: 9C181B0068009C13, Celsius: 24, A: +0.27, rev/s: +0.289,  rev: +13.944
2024/04/12 20:54:47 ID: 241, Data: 9C1814006B00A713, Celsius: 24, A: +0.20, rev/s: +0.297,  rev: +13.975
2024/04/12 20:54:47 ID: 241, Data: 9C181E006800B313, Celsius: 24, A: +0.30, rev/s: +0.289,  rev: +14.008
2024/04/12 20:54:47 ID: 241, Data: 9C1814006F00BE13, Celsius: 24, A: +0.20, rev/s: +0.308,  rev: +14.039
2024/04/12 20:54:47 ID: 241, Data: 9C181C006B00C913, Celsius: 24, A: +0.28, rev/s: +0.297,  rev: +14.069
2024/04/12 20:54:47 ID: 241, Data: 9C181D006700D413, Celsius: 24, A: +0.29, rev/s: +0.286,  rev: +14.100
2024/04/12 20:54:47 ID: 241, Data: 9C181C006E00E013, Celsius: 24, A: +0.28, rev/s: +0.306,  rev: +14.133
2024/04/12 20:54:47 ID: 241, Data: 9C181B006C00EB13, Celsius: 24, A: +0.27, rev/s: +0.300,  rev: +14.164
2024/04/12 20:54:47 ID: 241, Data: 9C1819006900F613, Celsius: 24, A: +0.25, rev/s: +0.292,  rev: +14.194
2024/04/12 20:54:48 ID: 241, Data: 9C1818006E000114, Celsius: 24, A: +0.24, rev/s: +0.306,  rev: +14.225
2024/04/12 20:54:48 ID: 241, Data: 9C1812006A000C14, Celsius: 24, A: +0.18, rev/s: +0.294,  rev: +14.256
2024/04/12 20:54:48 ID: 241, Data: 9C1816006F001714, Celsius: 24, A: +0.22, rev/s: +0.308,  rev: +14.286
2024/04/12 20:54:48 ID: 241, Data: 9C1815006B002314, Celsius: 24, A: +0.21, rev/s: +0.297,  rev: +14.319
2024/04/12 20:54:48 ID: 241, Data: 9C1813006B002E14, Celsius: 24, A: +0.19, rev/s: +0.297,  rev: +14.350
2024/04/12 20:54:48 ID: 241, Data: 9C181E006F003914, Celsius: 24, A: +0.30, rev/s: +0.308,  rev: +14.381
2024/04/12 20:54:48 ID: 241, Data: 9C18150069004414, Celsius: 24, A: +0.21, rev/s: +0.292,  rev: +14.411
2024/04/12 20:54:48 ID: 241, Data: 9C1811006E004F14, Celsius: 24, A: +0.17, rev/s: +0.306,  rev: +14.442
2024/04/12 20:54:48 ID: 241, Data: 9C1814006D005A14, Celsius: 24, A: +0.20, rev/s: +0.303,  rev: +14.472
2024/04/12 20:54:49 ID: 241, Data: 9C18130067006614, Celsius: 24, A: +0.19, rev/s: +0.286,  rev: +14.506
2024/04/12 20:54:49 ID: 241, Data: 9C1815006D007114, Celsius: 24, A: +0.21, rev/s: +0.303,  rev: +14.536
2024/04/12 20:54:49 ID: 241, Data: 9C18140068007C14, Celsius: 24, A: +0.20, rev/s: +0.289,  rev: +14.567
2024/04/12 20:54:49 ID: 241, Data: 9C180E006C008714, Celsius: 24, A: +0.14, rev/s: +0.300,  rev: +14.597
2024/04/12 20:54:49 ID: 241, Data: 9C1814006D009214, Celsius: 24, A: +0.20, rev/s: +0.303,  rev: +14.628
2024/04/12 20:54:49 ID: 241, Data: 9C18100067009D14, Celsius: 24, A: +0.16, rev/s: +0.286,  rev: +14.658
2024/04/12 20:54:49 ID: 241, Data: 9C1815006E00A914, Celsius: 24, A: +0.21, rev/s: +0.306,  rev: +14.692
2024/04/12 20:54:49 ID: 241, Data: 9C1817006B00B414, Celsius: 24, A: +0.23, rev/s: +0.297,  rev: +14.722
2024/04/12 20:54:49 ID: 241, Data: 9C1815006B00BF14, Celsius: 24, A: +0.21, rev/s: +0.297,  rev: +14.753
2024/04/12 20:54:49 ID: 241, Data: 9C1818007300CA14, Celsius: 24, A: +0.24, rev/s: +0.319,  rev: +14.783
2024/04/12 20:54:50 ID: 241, Data: 9C181A006500D514, Celsius: 24, A: +0.26, rev/s: +0.281,  rev: +14.814
2024/04/12 20:54:50 ID: 241, Data: 9C1817007000E014, Celsius: 24, A: +0.23, rev/s: +0.311,  rev: +14.844
2024/04/12 20:54:50 ID: 241, Data: 9C1815006D00EC14, Celsius: 24, A: +0.21, rev/s: +0.303,  rev: +14.878
2024/04/12 20:54:50 ID: 241, Data: 9C1817006900F714, Celsius: 24, A: +0.23, rev/s: +0.292,  rev: +14.908
2024/04/12 20:54:50 ID: 241, Data: 9C1817006F000215, Celsius: 24, A: +0.23, rev/s: +0.308,  rev: +14.939
2024/04/12 20:54:50 ID: 241, Data: 9C18210062000D15, Celsius: 24, A: +0.33, rev/s: +0.272,  rev: +14.969
2024/04/12 20:54:50 ID: 241, Data: 9C1816006C001815, Celsius: 24, A: +0.22, rev/s: +0.300,  rev: +15.000
2024/04/12 20:54:50 ID: 241, Data: 9C1816006F002315, Celsius: 24, A: +0.22, rev/s: +0.308,  rev: +15.031
2024/04/12 20:54:50 ID: 241, Data: 9C181A0064002E15, Celsius: 24, A: +0.26, rev/s: +0.278,  rev: +15.061
2024/04/12 20:54:50 ID: 241, Data: 9C1818006B003A15, Celsius: 24, A: +0.24, rev/s: +0.297,  rev: +15.094
2024/04/12 20:54:51 ID: 241, Data: 9C181A006B004515, Celsius: 24, A: +0.26, rev/s: +0.297,  rev: +15.125
2024/04/12 20:54:51 ID: 241, Data: 9C1815006C005015, Celsius: 24, A: +0.21, rev/s: +0.300,  rev: +15.156
2024/04/12 20:54:51 ID: 241, Data: 9C1819007300B1EA, Celsius: 24, A: +0.25, rev/s: +0.319,  rev: -15.153
2024/04/12 20:54:51 ID: 241, Data: 9C1815006A00BDEA, Celsius: 24, A: +0.21, rev/s: +0.294,  rev: -15.119
2024/04/12 20:54:51 ID: 241, Data: 9C1817006C00C8EA, Celsius: 24, A: +0.23, rev/s: +0.300,  rev: -15.089
2024/04/12 20:54:51 ID: 241, Data: 9C1819006B00D3EA, Celsius: 24, A: +0.25, rev/s: +0.297,  rev: -15.058
2024/04/12 20:54:51 ID: 241, Data: 9C1818006800DEEA, Celsius: 24, A: +0.24, rev/s: +0.289,  rev: -15.028
2024/04/12 20:54:51 ID: 241, Data: 9C181C006F00E9EA, Celsius: 24, A: +0.28, rev/s: +0.308,  rev: -14.997
2024/04/12 20:54:51 ID: 241, Data: 9C181B006700F4EA, Celsius: 24, A: +0.27, rev/s: +0.286,  rev: -14.967
2024/04/12 20:54:52 ID: 241, Data: 9C1815006A00FFEA, Celsius: 24, A: +0.21, rev/s: +0.294,  rev: -14.936
2024/04/12 20:54:52 ID: 241, Data: 9C18140069000BEB, Celsius: 24, A: +0.20, rev/s: +0.292,  rev: -14.903
2024/04/12 20:54:52 ID: 241, Data: 9C1810006B0016EB, Celsius: 24, A: +0.16, rev/s: +0.297,  rev: -14.872
2024/04/12 20:54:52 ID: 241, Data: 9C1811006D0021EB, Celsius: 24, A: +0.17, rev/s: +0.303,  rev: -14.842
2024/04/12 20:54:52 ID: 241, Data: 9C1814006D002CEB, Celsius: 24, A: +0.20, rev/s: +0.303,  rev: -14.811
2024/04/12 20:54:52 ID: 241, Data: 9C1816006A0037EB, Celsius: 24, A: +0.22, rev/s: +0.294,  rev: -14.781
2024/04/12 20:54:52 ID: 241, Data: 9C1810006C0043EB, Celsius: 24, A: +0.16, rev/s: +0.300,  rev: -14.747
2024/04/12 20:54:52 ID: 241, Data: 9C1812006C004EEB, Celsius: 24, A: +0.18, rev/s: +0.300,  rev: -14.717
2024/04/12 20:54:52 ID: 241, Data: 9C181100710059EB, Celsius: 24, A: +0.17, rev/s: +0.314,  rev: -14.686
2024/04/12 20:54:52 ID: 241, Data: 9C181000700064EB, Celsius: 24, A: +0.16, rev/s: +0.311,  rev: -14.656
2024/04/12 20:54:53 ID: 241, Data: 9C1819006A006FEB, Celsius: 24, A: +0.25, rev/s: +0.294,  rev: -14.625
2024/04/12 20:54:53 ID: 241, Data: 9C1812006D007AEB, Celsius: 24, A: +0.18, rev/s: +0.303,  rev: -14.594
2024/04/12 20:54:53 ID: 241, Data: 9C1815006C0085EB, Celsius: 24, A: +0.21, rev/s: +0.300,  rev: -14.564
2024/04/12 20:54:53 ID: 241, Data: 9C1818006C0091EB, Celsius: 24, A: +0.24, rev/s: +0.300,  rev: -14.531
2024/04/12 20:54:53 ID: 241, Data: 9C18150069009CEB, Celsius: 24, A: +0.21, rev/s: +0.292,  rev: -14.500
2024/04/12 20:54:53 ID: 241, Data: 9C181D006700A7EB, Celsius: 24, A: +0.29, rev/s: +0.286,  rev: -14.469
2024/04/12 20:54:53 ID: 241, Data: 9C1813006900B2EB, Celsius: 24, A: +0.19, rev/s: +0.292,  rev: -14.439
2024/04/12 20:54:53 ID: 241, Data: 9C1810006E00BDEB, Celsius: 24, A: +0.16, rev/s: +0.306,  rev: -14.408
2024/04/12 20:54:53 ID: 241, Data: 9C1818006A00C8EB, Celsius: 24, A: +0.24, rev/s: +0.294,  rev: -14.378
2024/04/12 20:54:53 ID: 241, Data: 9C180E006A00D4EB, Celsius: 24, A: +0.14, rev/s: +0.294,  rev: -14.344
2024/04/12 20:54:54 ID: 241, Data: 9C1818006C00DFEB, Celsius: 24, A: +0.24, rev/s: +0.300,  rev: -14.314
2024/04/12 20:54:54 ID: 241, Data: 9C1813006A00EAEB, Celsius: 24, A: +0.19, rev/s: +0.294,  rev: -14.283
2024/04/12 20:54:54 ID: 241, Data: 9C1810006C00F5EB, Celsius: 24, A: +0.16, rev/s: +0.300,  rev: -14.253
2024/04/12 20:54:54 ID: 241, Data: 9C181D006B0000EC, Celsius: 24, A: +0.29, rev/s: +0.297,  rev: -14.222
2024/04/12 20:54:54 ID: 241, Data: 9C1812006A000BEC, Celsius: 24, A: +0.18, rev/s: +0.294,  rev: -14.192
2024/04/12 20:54:54 ID: 241, Data: 9C1819006E0017EC, Celsius: 24, A: +0.25, rev/s: +0.306,  rev: -14.158
2024/04/12 20:54:54 ID: 241, Data: 9C1815006E0022EC, Celsius: 24, A: +0.21, rev/s: +0.306,  rev: -14.128
2024/04/12 20:54:54 ID: 241, Data: 9C18110069002DEC, Celsius: 24, A: +0.17, rev/s: +0.292,  rev: -14.097
2024/04/12 20:54:54 ID: 241, Data: 9C1817006B0038EC, Celsius: 24, A: +0.23, rev/s: +0.297,  rev: -14.067
2024/04/12 20:54:55 ID: 241, Data: 9C181600610043EC, Celsius: 24, A: +0.22, rev/s: +0.269,  rev: -14.036
2024/04/12 20:54:55 ID: 241, Data: 9C18140069004EEC, Celsius: 24, A: +0.20, rev/s: +0.292,  rev: -14.006
2024/04/12 20:54:55 ID: 241, Data: 9C1810006C005AEC, Celsius: 24, A: +0.16, rev/s: +0.300,  rev: -13.972
2024/04/12 20:54:55 ID: 241, Data: 9C180C00690065EC, Celsius: 24, A: +0.12, rev/s: +0.292,  rev: -13.942
2024/04/12 20:54:55 ID: 241, Data: 9C1810006C0070EC, Celsius: 24, A: +0.16, rev/s: +0.300,  rev: -13.911
2024/04/12 20:54:55 ID: 241, Data: 9C1812006E007BEC, Celsius: 24, A: +0.18, rev/s: +0.306,  rev: -13.881
2024/04/12 20:54:55 ID: 241, Data: 9C180F006B0086EC, Celsius: 24, A: +0.15, rev/s: +0.297,  rev: -13.850
2024/04/12 20:54:55 ID: 241, Data: 9C181600740091EC, Celsius: 24, A: +0.22, rev/s: +0.322,  rev: -13.819
2024/04/12 20:54:55 ID: 241, Data: 9C1812006B009DEC, Celsius: 24, A: +0.18, rev/s: +0.297,  rev: -13.786
2024/04/12 20:54:55 ID: 241, Data: 9C1817006E00A8EC, Celsius: 24, A: +0.23, rev/s: +0.306,  rev: -13.756
2024/04/12 20:54:56 ID: 241, Data: 9C1818006C00B3EC, Celsius: 24, A: +0.24, rev/s: +0.300,  rev: -13.725
2024/04/12 20:54:56 ID: 241, Data: 9C1817006C00BEEC, Celsius: 24, A: +0.23, rev/s: +0.300,  rev: -13.694
2024/04/12 20:54:56 ID: 241, Data: 9C1815007300C9EC, Celsius: 24, A: +0.21, rev/s: +0.319,  rev: -13.664
2024/04/12 20:54:56 ID: 241, Data: 9C1814006900D4EC, Celsius: 24, A: +0.20, rev/s: +0.292,  rev: -13.633
2024/04/12 20:54:56 ID: 241, Data: 9C1816006C00E0EC, Celsius: 24, A: +0.22, rev/s: +0.300,  rev: -13.600
2024/04/12 20:54:56 ID: 241, Data: 9C1816006B00EBEC, Celsius: 24, A: +0.22, rev/s: +0.297,  rev: -13.569
2024/04/12 20:54:56 ID: 241, Data: 9C1815006C00F6EC, Celsius: 24, A: +0.21, rev/s: +0.300,  rev: -13.539
2024/04/12 20:54:56 ID: 241, Data: 9C1815006C0001ED, Celsius: 24, A: +0.21, rev/s: +0.300,  rev: -13.508
2024/04/12 20:54:56 ID: 241, Data: 9C1810006B000CED, Celsius: 24, A: +0.16, rev/s: +0.297,  rev: -13.478
2024/04/12 20:54:56 ID: 241, Data: 9C1818006B0017ED, Celsius: 24, A: +0.24, rev/s: +0.297,  rev: -13.447
2024/04/12 20:54:57 ID: 241, Data: 9C180D006F0023ED, Celsius: 24, A: +0.13, rev/s: +0.308,  rev: -13.414
2024/04/12 20:54:57 ID: 241, Data: 9C1811006F002EED, Celsius: 24, A: +0.17, rev/s: +0.308,  rev: -13.383
2024/04/12 20:54:57 ID: 241, Data: 9C181000700039ED, Celsius: 24, A: +0.16, rev/s: +0.311,  rev: -13.353
2024/04/12 20:54:57 ID: 241, Data: 9C1816006C0044ED, Celsius: 24, A: +0.22, rev/s: +0.300,  rev: -13.322
2024/04/12 20:54:57 ID: 241, Data: 9C181E006A004FED, Celsius: 24, A: +0.30, rev/s: +0.294,  rev: -13.292
2024/04/12 20:54:57 ID: 241, Data: 9C1813006D005AED, Celsius: 24, A: +0.19, rev/s: +0.303,  rev: -13.261
2024/04/12 20:54:57 ID: 241, Data: 9C1817006C0065ED, Celsius: 24, A: +0.23, rev/s: +0.300,  rev: -13.231
2024/04/12 20:54:57 ID: 241, Data: 9C181C006B0071ED, Celsius: 24, A: +0.28, rev/s: +0.297,  rev: -13.197
2024/04/12 20:54:57 ID: 241, Data: 9C18130069007CED, Celsius: 24, A: +0.19, rev/s: +0.292,  rev: -13.167
2024/04/12 20:54:58 ID: 241, Data: 9C1818006A0087ED, Celsius: 24, A: +0.24, rev/s: +0.294,  rev: -13.136
2024/04/12 20:54:58 ID: 241, Data: 9C181500670092ED, Celsius: 24, A: +0.21, rev/s: +0.286,  rev: -13.106
2024/04/12 20:54:58 ID: 241, Data: 9C180D006B009DED, Celsius: 24, A: +0.13, rev/s: +0.297,  rev: -13.075
2024/04/12 20:54:58 ID: 241, Data: 9C1813006C00A8ED, Celsius: 24, A: +0.19, rev/s: +0.300,  rev: -13.044
2024/04/12 20:54:58 ID: 241, Data: 9C180C006D00B4ED, Celsius: 24, A: +0.12, rev/s: +0.303,  rev: -13.011
2024/04/12 20:54:58 ID: 241, Data: 9C1815006C00BFED, Celsius: 24, A: +0.21, rev/s: +0.300,  rev: -12.981
2024/04/12 20:54:58 ID: 241, Data: 9C180D006C00CAED, Celsius: 24, A: +0.13, rev/s: +0.300,  rev: -12.950
2024/04/12 20:54:58 ID: 241, Data: 9C180C006B00D5ED, Celsius: 24, A: +0.12, rev/s: +0.297,  rev: -12.919
2024/04/12 20:54:58 ID: 241, Data: 9C1816006D00E0ED, Celsius: 24, A: +0.22, rev/s: +0.303,  rev: -12.889
2024/04/12 20:54:58 ID: 241, Data: 9C1810006B00EBED, Celsius: 24, A: +0.16, rev/s: +0.297,  rev: -12.858
2024/04/12 20:54:59 ID: 241, Data: 9C1817006C00F6ED, Celsius: 24, A: +0.23, rev/s: +0.300,  rev: -12.828
2024/04/12 20:54:59 ID: 241, Data: 9C1816006C0002EE, Celsius: 24, A: +0.22, rev/s: +0.300,  rev: -12.794
2024/04/12 20:54:59 ID: 241, Data: 9C18110067000DEE, Celsius: 24, A: +0.17, rev/s: +0.286,  rev: -12.764
2024/04/12 20:54:59 ID: 241, Data: 9C181400690018EE, Celsius: 24, A: +0.20, rev/s: +0.292,  rev: -12.733
2024/04/12 20:54:59 ID: 241, Data: 9C181300640023EE, Celsius: 24, A: +0.19, rev/s: +0.278,  rev: -12.703
2024/04/12 20:54:59 ID: 241, Data: 9C18110069002EEE, Celsius: 24, A: +0.17, rev/s: +0.292,  rev: -12.672
2024/04/12 20:54:59 ID: 241, Data: 9C1814006B0039EE, Celsius: 24, A: +0.20, rev/s: +0.297,  rev: -12.642
2024/04/12 20:54:59 ID: 241, Data: 9C1808006A0045EE, Celsius: 24, A: +0.08, rev/s: +0.294,  rev: -12.608
2024/04/12 20:54:59 ID: 241, Data: 9C1814006C0050EE, Celsius: 24, A: +0.20, rev/s: +0.300,  rev: -12.578
2024/04/12 20:54:59 ID: 241, Data: 9C1814006D005BEE, Celsius: 24, A: +0.20, rev/s: +0.303,  rev: -12.547
2024/04/12 20:55:00 ID: 241, Data: 9C1811006A0066EE, Celsius: 24, A: +0.17, rev/s: +0.294,  rev: -12.517
2024/04/12 20:55:00 ID: 241, Data: 9C181A006D0071EE, Celsius: 24, A: +0.26, rev/s: +0.303,  rev: -12.486
2024/04/12 20:55:00 ID: 241, Data: 9C180D006C007CEE, Celsius: 24, A: +0.13, rev/s: +0.300,  rev: -12.456
2024/04/12 20:55:00 ID: 241, Data: 9C181A006A0088EE, Celsius: 24, A: +0.26, rev/s: +0.294,  rev: -12.422
2024/04/12 20:55:00 ID: 241, Data: 9C181400690093EE, Celsius: 24, A: +0.20, rev/s: +0.292,  rev: -12.392
2024/04/12 20:55:00 ID: 241, Data: 9C180F0069009EEE, Celsius: 24, A: +0.15, rev/s: +0.292,  rev: -12.361
2024/04/12 20:55:00 ID: 241, Data: 9C181B006900A9EE, Celsius: 24, A: +0.27, rev/s: +0.292,  rev: -12.331
2024/04/12 20:55:00 ID: 241, Data: 9C1810006B00B4EE, Celsius: 24, A: +0.16, rev/s: +0.297,  rev: -12.300
2024/04/12 20:55:00 ID: 241, Data: 9C1814006B00BFEE, Celsius: 24, A: +0.20, rev/s: +0.297,  rev: -12.269
2024/04/12 20:55:01 ID: 241, Data: 9C1817006800CAEE, Celsius: 24, A: +0.23, rev/s: +0.289,  rev: -12.239
2024/04/12 20:55:01 ID: 241, Data: 9C180C006F00D6EE, Celsius: 24, A: +0.12, rev/s: +0.308,  rev: -12.206
2024/04/12 20:55:01 ID: 241, Data: 9C1813006D00E1EE, Celsius: 24, A: +0.19, rev/s: +0.303,  rev: -12.175
2024/04/12 20:55:01 ID: 241, Data: 9C1813007100ECEE, Celsius: 24, A: +0.19, rev/s: +0.314,  rev: -12.144
2024/04/12 20:55:01 ID: 241, Data: 9C180F006F00F7EE, Celsius: 24, A: +0.15, rev/s: +0.308,  rev: -12.114
2024/04/12 20:55:01 ID: 241, Data: 9C181800700002EF, Celsius: 24, A: +0.24, rev/s: +0.311,  rev: -12.083
2024/04/12 20:55:01 ID: 241, Data: 9C180E006C000DEF, Celsius: 24, A: +0.14, rev/s: +0.300,  rev: -12.053
2024/04/12 20:55:01 ID: 241, Data: 9C181A006C0019EF, Celsius: 24, A: +0.26, rev/s: +0.300,  rev: -12.019
2024/04/12 20:55:01 ID: 241, Data: 9C181200700024EF, Celsius: 24, A: +0.18, rev/s: +0.311,  rev: -11.989
2024/04/12 20:55:01 ID: 241, Data: 9C18150065002FEF, Celsius: 24, A: +0.21, rev/s: +0.281,  rev: -11.958
2024/04/12 20:55:02 ID: 241, Data: 9C1816006A003AEF, Celsius: 24, A: +0.22, rev/s: +0.294,  rev: -11.928
2024/04/12 20:55:02 ID: 241, Data: 9C180D006C0045EF, Celsius: 24, A: +0.13, rev/s: +0.300,  rev: -11.897
2024/04/12 20:55:02 ID: 241, Data: 9C181000680050EF, Celsius: 24, A: +0.16, rev/s: +0.289,  rev: -11.867
2024/04/12 20:55:02 ID: 241, Data: 9C1811006D005BEF, Celsius: 24, A: +0.17, rev/s: +0.303,  rev: -11.836
2024/04/12 20:55:02 ID: 241, Data: 9C180C006E0067EF, Celsius: 24, A: +0.12, rev/s: +0.306,  rev: -11.803
2024/04/12 20:55:02 ID: 241, Data: 9C1816006C0072EF, Celsius: 24, A: +0.22, rev/s: +0.300,  rev: -11.772
2024/04/12 20:55:02 ID: 241, Data: 9C180E006E007DEF, Celsius: 24, A: +0.14, rev/s: +0.306,  rev: -11.742
2024/04/12 20:55:02 ID: 241, Data: 9C1812006C0088EF, Celsius: 24, A: +0.18, rev/s: +0.300,  rev: -11.711
2024/04/12 20:55:02 ID: 241, Data: 9C1815006D0093EF, Celsius: 24, A: +0.21, rev/s: +0.303,  rev: -11.681
2024/04/12 20:55:02 ID: 241, Data: 9C1814006C009EEF, Celsius: 24, A: +0.20, rev/s: +0.300,  rev: -11.650
2024/04/12 20:55:03 ID: 241, Data: 9C181F006A00A9EF, Celsius: 24, A: +0.31, rev/s: +0.294,  rev: -11.619
2024/04/12 20:55:03 ID: 241, Data: 9C1813007000B5EF, Celsius: 24, A: +0.19, rev/s: +0.311,  rev: -11.586
2024/04/12 20:55:03 ID: 241, Data: 9C1812006C00C0EF, Celsius: 24, A: +0.18, rev/s: +0.300,  rev: -11.556
2024/04/12 20:55:03 ID: 241, Data: 9C1818006D00CBEF, Celsius: 24, A: +0.24, rev/s: +0.303,  rev: -11.525
2024/04/12 20:55:03 ID: 241, Data: 9C1815006A00D6EF, Celsius: 24, A: +0.21, rev/s: +0.294,  rev: -11.494
2024/04/12 20:55:03 ID: 241, Data: 9C1818006700E1EF, Celsius: 24, A: +0.24, rev/s: +0.286,  rev: -11.464
2024/04/12 20:55:03 ID: 241, Data: 9C1812006F00ECEF, Celsius: 24, A: +0.18, rev/s: +0.308,  rev: -11.433
2024/04/12 20:55:03 ID: 241, Data: 9C180D006C00F8EF, Celsius: 24, A: +0.13, rev/s: +0.300,  rev: -11.400
2024/04/12 20:55:03 ID: 241, Data: 9C1813006E0003F0, Celsius: 24, A: +0.19, rev/s: +0.306,  rev: -11.369
2024/04/12 20:55:03 ID: 241, Data: 9C1815006C000EF0, Celsius: 24, A: +0.21, rev/s: +0.300,  rev: -11.339
2024/04/12 20:55:04 ID: 241, Data: 9C181900680019F0, Celsius: 24, A: +0.25, rev/s: +0.289,  rev: -11.308
2024/04/12 20:55:04 ID: 241, Data: 9C181300760024F0, Celsius: 24, A: +0.19, rev/s: +0.328,  rev: -11.278
2024/04/12 20:55:04 ID: 241, Data: 9C18170069002FF0, Celsius: 24, A: +0.23, rev/s: +0.292,  rev: -11.247
2024/04/12 20:55:04 ID: 241, Data: 9C1818006C003BF0, Celsius: 24, A: +0.24, rev/s: +0.300,  rev: -11.214
2024/04/12 20:55:04 ID: 241, Data: 9C1820006B0046F0, Celsius: 24, A: +0.32, rev/s: +0.297,  rev: -11.183
2024/04/12 20:55:04 ID: 241, Data: 9C181800630051F0, Celsius: 24, A: +0.24, rev/s: +0.275,  rev: -11.153
2024/04/12 20:55:04 ID: 241, Data: 9C18190070005CF0, Celsius: 24, A: +0.25, rev/s: +0.311,  rev: -11.122
2024/04/12 20:55:04 ID: 241, Data: 9C181900670067F0, Celsius: 24, A: +0.25, rev/s: +0.286,  rev: -11.092
2024/04/12 20:55:04 ID: 241, Data: 9C181400690072F0, Celsius: 24, A: +0.20, rev/s: +0.292,  rev: -11.061
2024/04/12 20:55:05 ID: 241, Data: 9C1815006D007DF0, Celsius: 24, A: +0.21, rev/s: +0.303,  rev: -11.031
2024/04/12 20:55:05 ID: 241, Data: 9C1811006C0089F0, Celsius: 24, A: +0.17, rev/s: +0.300,  rev: -10.997
2024/04/12 20:55:05 ID: 241, Data: 9C181300700094F0, Celsius: 24, A: +0.19, rev/s: +0.311,  rev: -10.967
2024/04/12 20:55:05 ID: 241, Data: 9C1814006C009FF0, Celsius: 24, A: +0.20, rev/s: +0.300,  rev: -10.936
2024/04/12 20:55:05 ID: 241, Data: 9C1814006900AAF0, Celsius: 24, A: +0.20, rev/s: +0.292,  rev: -10.906
2024/04/12 20:55:05 ID: 241, Data: 9C181A007000B5F0, Celsius: 24, A: +0.26, rev/s: +0.311,  rev: -10.875
2024/04/12 20:55:05 ID: 241, Data: 9C1816006900C0F0, Celsius: 24, A: +0.22, rev/s: +0.292,  rev: -10.844
2024/04/12 20:55:05 ID: 241, Data: 9C1815006900CCF0, Celsius: 24, A: +0.21, rev/s: +0.292,  rev: -10.811
2024/04/12 20:55:05 ID: 241, Data: 9C1817006C00D7F0, Celsius: 24, A: +0.23, rev/s: +0.300,  rev: -10.781
2024/04/12 20:55:05 ID: 241, Data: 9C1815006400E2F0, Celsius: 24, A: +0.21, rev/s: +0.278,  rev: -10.750
2024/04/12 20:55:06 ID: 241, Data: 9C1819006C00EDF0, Celsius: 24, A: +0.25, rev/s: +0.300,  rev: -10.719
2024/04/12 20:55:06 ID: 241, Data: 9C181A006500F8F0, Celsius: 24, A: +0.26, rev/s: +0.281,  rev: -10.689
2024/04/12 20:55:06 ID: 241, Data: 9C181200690003F1, Celsius: 24, A: +0.18, rev/s: +0.292,  rev: -10.658
2024/04/12 20:55:06 ID: 241, Data: 9C1819006C000FF1, Celsius: 24, A: +0.25, rev/s: +0.300,  rev: -10.625
2024/04/12 20:55:06 ID: 241, Data: 9C18100066001AF1, Celsius: 24, A: +0.16, rev/s: +0.283,  rev: -10.594
2024/04/12 20:55:06 ID: 241, Data: 9C1818006E0025F1, Celsius: 24, A: +0.24, rev/s: +0.306,  rev: -10.564
2024/04/12 20:55:06 ID: 241, Data: 9C1817006C0030F1, Celsius: 24, A: +0.23, rev/s: +0.300,  rev: -10.533
2024/04/12 20:55:06 ID: 241, Data: 9C1810006B003BF1, Celsius: 24, A: +0.16, rev/s: +0.297,  rev: -10.503
2024/04/12 20:55:06 ID: 241, Data: 9C181F00730046F1, Celsius: 24, A: +0.31, rev/s: +0.319,  rev: -10.472
2024/04/12 20:55:06 ID: 241, Data: 9C181800650051F1, Celsius: 24, A: +0.24, rev/s: +0.281,  rev: -10.442
2024/04/12 20:55:07 ID: 241, Data: 9C1819006D005DF1, Celsius: 24, A: +0.25, rev/s: +0.303,  rev: -10.408
2024/04/12 20:55:07 ID: 241, Data: 9C1818006C0068F1, Celsius: 24, A: +0.24, rev/s: +0.300,  rev: -10.378
