2024/04/12 17:23:33 ID: 241, Data: 9C1A2B00A500C11A, Celsius: 26, A: +0.43, rev/s: +0.458,  rev: +19.025
2024/04/12 17:23:34 ID: 241, Data: 9C1A1B00A100D31A, Celsius: 26, A: +0.27, rev/s: +0.447,  rev: +19.075
2024/04/12 17:23:34 ID: 241, Data: 9C1A2400B800E51A, Celsius: 26, A: +0.36, rev/s: +0.511,  rev: +19.125
2024/04/12 17:23:34 ID: 241, Data: 9C1A2800C700F71A, Celsius: 26, A: +0.40, rev/s: +0.553,  rev: +19.175
2024/04/12 17:23:34 ID: 241, Data: 9C1A3D00D0000A1B, Celsius: 26, A: +0.61, rev/s: +0.578,  rev: +19.228
2024/04/12 17:23:34 ID: 241, Data: 9C1A4D00D6001C1B, Celsius: 26, A: +0.77, rev/s: +0.594,  rev: +19.278
2024/04/12 17:23:34 ID: 241, Data: 9C1A3E0095002F1B, Celsius: 26, A: +0.62, rev/s: +0.414,  rev: +19.331
2024/04/12 17:23:34 ID: 241, Data: 9C1A2000C700421B, Celsius: 26, A: +0.32, rev/s: +0.553,  rev: +19.383
2024/04/12 17:23:34 ID: 241, Data: 9C1A1400B000551B, Celsius: 26, A: +0.20, rev/s: +0.489,  rev: +19.436
2024/04/12 17:23:34 ID: 241, Data: 9C1A2C009500661B, Celsius: 26, A: +0.44, rev/s: +0.414,  rev: +19.483
2024/04/12 17:23:34 ID: 241, Data: 9C1A2A00A100781B, Celsius: 26, A: +0.42, rev/s: +0.447,  rev: +19.533
2024/04/12 17:23:35 ID: 241, Data: 9C1A3E00AC008B1B, Celsius: 26, A: +0.62, rev/s: +0.478,  rev: +19.586
2024/04/12 17:23:35 ID: 241, Data: 9C1A3800AD009E1B, Celsius: 26, A: +0.56, rev/s: +0.481,  rev: +19.639
2024/04/12 17:23:35 ID: 241, Data: 9C1A2B00A400B11B, Celsius: 26, A: +0.43, rev/s: +0.456,  rev: +19.692
2024/04/12 17:23:35 ID: 241, Data: 9C1A1500A900C31B, Celsius: 26, A: +0.21, rev/s: +0.469,  rev: +19.742
2024/04/12 17:23:35 ID: 241, Data: 9C1A1F009B00D51B, Celsius: 26, A: +0.31, rev/s: +0.431,  rev: +19.792
2024/04/12 17:23:35 ID: 241, Data: 9C1A3100AF00E71B, Celsius: 26, A: +0.49, rev/s: +0.486,  rev: +19.842
2024/04/12 17:23:35 ID: 241, Data: 9C1A2F00BC00FA1B, Celsius: 26, A: +0.47, rev/s: +0.522,  rev: +19.894
2024/04/12 17:23:35 ID: 241, Data: 9C1A48009D000C1C, Celsius: 26, A: +0.72, rev/s: +0.436,  rev: +19.944
2024/04/12 17:23:35 ID: 241, Data: 9C1A3A0064001B1C, Celsius: 26, A: +0.58, rev/s: +0.278,  rev: +19.986
2024/04/12 17:28:33 ID: 241, Data: 9C1A0C00F7FF201C, Celsius: 26, A: +0.12, rev/s: -0.025,  rev: +20.000
2024/04/12 17:28:33 ID: 241, Data: 9C1A0D00F7FF201C, Celsius: 26, A: +0.13, rev/s: -0.025,  rev: +20.000
2024/04/12 17:28:33 ID: 241, Data: 9C1A0E00FDFF201C, Celsius: 26, A: +0.14, rev/s: -0.008,  rev: +20.000
2024/04/12 17:28:33 ID: 241, Data: 9C1A0D00EDFF201C, Celsius: 26, A: +0.13, rev/s: -0.053,  rev: +20.000
2024/04/12 17:28:33 ID: 241, Data: 9C1A0D001400201C, Celsius: 26, A: +0.13, rev/s: +0.056,  rev: +20.000
2024/04/12 17:28:33 ID: 241, Data: 9C1A0D000600201C, Celsius: 26, A: +0.13, rev/s: +0.017,  rev: +20.000
2024/04/12 17:28:33 ID: 241, Data: 9C1A0C00FFFF201C, Celsius: 26, A: +0.12, rev/s: -0.003,  rev: +20.000
2024/04/12 17:29:13 ID: 241, Data: 9C1A1300FCFF201C, Celsius: 26, A: +0.19, rev/s: -0.011,  rev: +20.000
2024/04/12 17:29:13 ID: 241, Data: 9C1A13000200201C, Celsius: 26, A: +0.19, rev/s: +0.006,  rev: +20.000
2024/04/12 17:29:13 ID: 241, Data: 9C1A14000D00201C, Celsius: 26, A: +0.20, rev/s: +0.036,  rev: +20.000
2024/04/12 17:29:13 ID: 241, Data: 9C1A14000400201C, Celsius: 26, A: +0.20, rev/s: +0.011,  rev: +20.000
2024/04/12 17:29:13 ID: 241, Data: 9C1A13000600201C, Celsius: 26, A: +0.19, rev/s: +0.017,  rev: +20.000
2024/04/12 17:29:13 ID: 241, Data: 9C1A1300F5FF201C, Celsius: 26, A: +0.19, rev/s: -0.031,  rev: +20.000
2024/04/12 17:29:13 ID: 241, Data: 9C1A13000600201C, Celsius: 26, A: +0.19, rev/s: +0.017,  rev: +20.000
2024/04/12 17:30:54 ID: 241, Data: 9C1A14000000211C, Celsius: 26, A: +0.20, rev/s: +0.000,  rev: +20.003
2024/04/12 17:30:54 ID: 241, Data: 9C1A1400FEFF221C, Celsius: 26, A: +0.20, rev/s: -0.006,  rev: +20.006
2024/04/12 17:30:54 ID: 241, Data: 9C1A13000200221C, Celsius: 26, A: +0.19, rev/s: +0.006,  rev: +20.006
2024/04/12 17:30:54 ID: 241, Data: 9C1A1400F8FF221C, Celsius: 26, A: +0.20, rev/s: -0.022,  rev: +20.006
2024/04/12 17:30:54 ID: 241, Data: 9C1A1400FBFF221C, Celsius: 26, A: +0.20, rev/s: -0.014,  rev: +20.006
2024/04/12 17:30:54 ID: 241, Data: 9C1A13000200221C, Celsius: 26, A: +0.19, rev/s: +0.006,  rev: +20.006
2024/04/12 17:30:54 ID: 241, Data: 9C1A1400F9FF221C, Celsius: 26, A: +0.20, rev/s: -0.019,  rev: +20.006
2024/04/12 17:31:07 ID: 241, Data: 9C1A1E0043023D1C, Celsius: 26, A: +0.30, rev/s: +1.608,  rev: +20.081
2024/04/12 17:31:07 ID: 241, Data: 9C1A230060049A1C, Celsius: 26, A: +0.35, rev/s: +3.111,  rev: +20.339
2024/04/12 17:31:07 ID: 241, Data: 9C1A2500EA05271D, Celsius: 26, A: +0.37, rev/s: +4.206,  rev: +20.731
2024/04/12 17:31:07 ID: 241, Data: 9C1A3B001F05B91D, Celsius: 26, A: +0.59, rev/s: +3.642,  rev: +21.136
2024/04/12 17:31:07 ID: 241, Data: 9C1A4B000600F61D, Celsius: 26, A: +0.75, rev/s: +0.017,  rev: +21.306
2024/04/12 17:31:07 ID: 241, Data: 9C1A3200FDFFF61D, Celsius: 26, A: +0.50, rev/s: -0.008,  rev: +21.306
2024/04/12 17:31:07 ID: 241, Data: 9C1A2E00A200FE1D, Celsius: 26, A: +0.46, rev/s: +0.450,  rev: +21.328
2024/04/12 17:31:07 ID: 241, Data: 9C1A2500FF011D1E, Celsius: 26, A: +0.37, rev/s: +1.419,  rev: +21.414
2024/04/12 17:31:07 ID: 241, Data: 9C1A31004303691E, Celsius: 26, A: +0.49, rev/s: +2.319,  rev: +21.625
2024/04/12 17:31:08 ID: 241, Data: 9C1A44001D04D11E, Celsius: 26, A: +0.68, rev/s: +2.925,  rev: +21.914
2024/04/12 17:31:08 ID: 241, Data: 9C1A33008604401F, Celsius: 26, A: +0.51, rev/s: +3.217,  rev: +22.222
2024/04/12 17:31:08 ID: 241, Data: 9C1A2900CE04B41F, Celsius: 26, A: +0.41, rev/s: +3.417,  rev: +22.544
2024/04/12 17:31:08 ID: 241, Data: 9C1A380023053420, Celsius: 26, A: +0.56, rev/s: +3.653,  rev: +22.900
2024/04/12 17:31:08 ID: 241, Data: 9C1A45001C05BD20, Celsius: 26, A: +0.69, rev/s: +3.633,  rev: +23.281
2024/04/12 17:31:08 ID: 241, Data: 9C1A3A0003054521, Celsius: 26, A: +0.58, rev/s: +3.564,  rev: +23.658
2024/04/12 17:31:08 ID: 241, Data: 9C1A3500B804CC21, Celsius: 26, A: +0.53, rev/s: +3.356,  rev: +24.033
2024/04/12 17:31:08 ID: 241, Data: 9C1A3100B3034022, Celsius: 26, A: +0.49, rev/s: +2.631,  rev: +24.356
2024/04/12 17:31:08 ID: 241, Data: 9C1A34009703A722, Celsius: 26, A: +0.52, rev/s: +2.553,  rev: +24.642
2024/04/12 17:31:08 ID: 241, Data: 9C1A32005B041023, Celsius: 26, A: +0.50, rev/s: +3.097,  rev: +24.933
2024/04/12 17:31:09 ID: 241, Data: 9C1A350016058F23, Celsius: 26, A: +0.53, rev/s: +3.617,  rev: +25.286
2024/04/12 17:31:09 ID: 241, Data: 9C1A2F003B051924, Celsius: 26, A: +0.47, rev/s: +3.719,  rev: +25.669
2024/04/12 17:31:09 ID: 241, Data: 9C1A3100A204A124, Celsius: 26, A: +0.49, rev/s: +3.294,  rev: +26.047
2024/04/12 17:31:09 ID: 241, Data: 9C1A390063030F25, Celsius: 26, A: +0.57, rev/s: +2.408,  rev: +26.353
2024/04/12 17:31:09 ID: 241, Data: 9C1A3600E5037325, Celsius: 26, A: +0.54, rev/s: +2.769,  rev: +26.631
2024/04/12 17:31:09 ID: 241, Data: 9C1A38003204E025, Celsius: 26, A: +0.56, rev/s: +2.983,  rev: +26.933
2024/04/12 17:31:09 ID: 241, Data: 9C1A4200F4034B26, Celsius: 26, A: +0.66, rev/s: +2.811,  rev: +27.231
2024/04/12 17:31:09 ID: 241, Data: 9C1A24003504B026, Celsius: 26, A: +0.36, rev/s: +2.992,  rev: +27.511
2024/04/12 17:31:09 ID: 241, Data: 9C1A300082041D27, Celsius: 26, A: +0.48, rev/s: +3.206,  rev: +27.814
2024/04/12 17:31:09 ID: 241, Data: 9C1A30006F048F27, Celsius: 26, A: +0.48, rev/s: +3.153,  rev: +28.131
2024/04/12 17:31:10 ID: 241, Data: 9C1A42006302E927, Celsius: 26, A: +0.66, rev/s: +1.697,  rev: +28.381
2024/04/12 17:31:10 ID: 241, Data: 9C1A4C00D2012928, Celsius: 26, A: +0.76, rev/s: +1.294,  rev: +28.558
2024/04/12 17:31:10 ID: 241, Data: 9C1A3B001E003C28, Celsius: 26, A: +0.59, rev/s: +0.083,  rev: +28.611
2024/04/12 17:31:10 ID: 241, Data: 9C1A3200F9FF3C28, Celsius: 26, A: +0.50, rev/s: -0.019,  rev: +28.611
2024/04/12 17:31:10 ID: 241, Data: 9C1A320000003C28, Celsius: 26, A: +0.50, rev/s: +0.000,  rev: +28.611
2024/04/12 17:31:10 ID: 241, Data: 9C1A320000003C28, Celsius: 26, A: +0.50, rev/s: +0.000,  rev: +28.611
2024/04/12 17:31:10 ID: 241, Data: 9C1A320006003C28, Celsius: 26, A: +0.50, rev/s: +0.017,  rev: +28.611
2024/04/12 17:31:10 ID: 241, Data: 9C1A3100E7FF3C28, Celsius: 26, A: +0.49, rev/s: -0.069,  rev: +28.611
2024/04/12 17:31:10 ID: 241, Data: 9C1A3200EDFF3C28, Celsius: 26, A: +0.50, rev/s: -0.053,  rev: +28.611
2024/04/12 17:33:57 ID: 241, Data: 9C1A1D000900DE01, Celsius: 26, A: +0.29, rev/s: +0.025,  rev: +1.328
2024/04/12 17:33:57 ID: 241, Data: 9C1A1D00F9FFDE01, Celsius: 26, A: +0.29, rev/s: -0.019,  rev: +1.328
2024/04/12 17:33:57 ID: 241, Data: 9C1A1D00F6FFDE01, Celsius: 26, A: +0.29, rev/s: -0.028,  rev: +1.328
2024/04/12 17:33:57 ID: 241, Data: 9C1A1E00FFFFDE01, Celsius: 26, A: +0.30, rev/s: -0.003,  rev: +1.328
2024/04/12 17:33:58 ID: 241, Data: 9C1A1E000400DE01, Celsius: 26, A: +0.30, rev/s: +0.011,  rev: +1.328
2024/04/12 17:33:58 ID: 241, Data: 9C1A1D00FCFFDE01, Celsius: 26, A: +0.29, rev/s: -0.011,  rev: +1.328
2024/04/12 17:33:58 ID: 241, Data: 9C1B1D001000DE01, Celsius: 27, A: +0.29, rev/s: +0.044,  rev: +1.328
2024/04/12 17:34:45 ID: 241, Data: 9C1A25007701EE01, Celsius: 26, A: +0.37, rev/s: +1.042,  rev: +1.372
2024/04/12 17:34:45 ID: 241, Data: 9C1A360005032F02, Celsius: 26, A: +0.54, rev/s: +2.147,  rev: +1.553
2024/04/12 17:34:45 ID: 241, Data: 9C1A2200E2027502, Celsius: 26, A: +0.34, rev/s: +2.050,  rev: +1.747
2024/04/12 17:34:45 ID: 241, Data: 9C1A3A00E302C802, Celsius: 26, A: +0.58, rev/s: +2.053,  rev: +1.978
2024/04/12 17:34:45 ID: 241, Data: 9C1A340070031903, Celsius: 26, A: +0.52, rev/s: +2.444,  rev: +2.203
2024/04/12 17:34:45 ID: 241, Data: 9C1A230014036703, Celsius: 26, A: +0.35, rev/s: +2.189,  rev: +2.419
2024/04/12 17:34:46 ID: 241, Data: 9C1A31005803C103, Celsius: 26, A: +0.49, rev/s: +2.378,  rev: +2.669
2024/04/12 17:34:46 ID: 241, Data: 9C1A3D00E3032404, Celsius: 26, A: +0.61, rev/s: +2.764,  rev: +2.944
2024/04/12 17:34:46 ID: 241, Data: 9C1A46001F048D04, Celsius: 26, A: +0.70, rev/s: +2.931,  rev: +3.236
2024/04/12 17:34:46 ID: 241, Data: 9C1A34006004F704, Celsius: 26, A: +0.52, rev/s: +3.111,  rev: +3.531
2024/04/12 17:34:46 ID: 241, Data: 9C1A340076046505, Celsius: 26, A: +0.52, rev/s: +3.172,  rev: +3.836
2024/04/12 17:34:46 ID: 241, Data: 9C1A2A00C804D805, Celsius: 26, A: +0.42, rev/s: +3.400,  rev: +4.156
2024/04/12 17:34:46 ID: 241, Data: 9C1A210052044806, Celsius: 26, A: +0.33, rev/s: +3.072,  rev: +4.467
2024/04/12 17:34:46 ID: 241, Data: 9C1A23000004AF06, Celsius: 26, A: +0.35, rev/s: +2.844,  rev: +4.753
2024/04/12 17:34:46 ID: 241, Data: 9C1A3A0050031407, Celsius: 26, A: +0.58, rev/s: +2.356,  rev: +5.033
2024/04/12 17:34:46 ID: 241, Data: 9C1B4B00A1026A07, Celsius: 27, A: +0.75, rev/s: +1.869,  rev: +5.272
2024/04/12 17:34:47 ID: 241, Data: 9C1A2D00A9019A07, Celsius: 26, A: +0.45, rev/s: +1.181,  rev: +5.406
2024/04/12 17:34:47 ID: 241, Data: 9C1A2B006D02D107, Celsius: 26, A: +0.43, rev/s: +1.725,  rev: +5.558
2024/04/12 17:34:47 ID: 241, Data: 9C1A3000D1010608, Celsius: 26, A: +0.48, rev/s: +1.292,  rev: +5.706
2024/04/12 17:34:47 ID: 241, Data: 9C1A30007F023F08, Celsius: 26, A: +0.48, rev/s: +1.775,  rev: +5.864
2024/04/12 17:34:47 ID: 241, Data: 9C1A2500AA028108, Celsius: 26, A: +0.37, rev/s: +1.894,  rev: +6.047
2024/04/12 17:34:47 ID: 241, Data: 9C1A40007303DC08, Celsius: 26, A: +0.64, rev/s: +2.453,  rev: +6.300
2024/04/12 17:34:47 ID: 241, Data: 9C1A360036032F09, Celsius: 26, A: +0.54, rev/s: +2.283,  rev: +6.531
2024/04/12 17:34:47 ID: 241, Data: 9C1A1F003B037B09, Celsius: 26, A: +0.31, rev/s: +2.297,  rev: +6.742
2024/04/12 17:34:47 ID: 241, Data: 9C1A2D001704E109, Celsius: 26, A: +0.45, rev/s: +2.908,  rev: +7.025
2024/04/12 17:34:48 ID: 241, Data: 9C1A2500B8045B0A, Celsius: 26, A: +0.37, rev/s: +3.356,  rev: +7.364
2024/04/12 17:34:48 ID: 241, Data: 9C1A1900C005E70A, Celsius: 26, A: +0.25, rev/s: +4.089,  rev: +7.753
2024/04/12 17:34:48 ID: 241, Data: 9C1A38009C068D0B, Celsius: 26, A: +0.56, rev/s: +4.700,  rev: +8.214
2024/04/12 17:34:48 ID: 241, Data: 9C1A390089052B0C, Celsius: 26, A: +0.57, rev/s: +3.936,  rev: +8.653
2024/04/12 17:34:48 ID: 241, Data: 9C1A2700A705C10C, Celsius: 26, A: +0.39, rev/s: +4.019,  rev: +9.069
2024/04/12 17:34:48 ID: 241, Data: 9C1A1C00D505530D, Celsius: 26, A: +0.28, rev/s: +4.147,  rev: +9.475
2024/04/12 17:34:48 ID: 241, Data: 9C1A3C00C105E50D, Celsius: 26, A: +0.60, rev/s: +4.092,  rev: +9.881
2024/04/12 17:34:48 ID: 241, Data: 9C1A340077057D0E, Celsius: 26, A: +0.52, rev/s: +3.886,  rev: +10.303
2024/04/12 17:34:48 ID: 241, Data: 9C1A2000A005160F, Celsius: 26, A: +0.32, rev/s: +4.000,  rev: +10.728
2024/04/12 17:34:48 ID: 241, Data: 9C1A2A006105A80F, Celsius: 26, A: +0.42, rev/s: +3.825,  rev: +11.133
2024/04/12 17:34:49 ID: 241, Data: 9C1A2000A3042110, Celsius: 26, A: +0.32, rev/s: +3.297,  rev: +11.469
2024/04/12 17:34:49 ID: 241, Data: 9C1A2A0008048D10, Celsius: 26, A: +0.42, rev/s: +2.867,  rev: +11.769
2024/04/12 17:34:49 ID: 241, Data: 9C1A2700F603F710, Celsius: 26, A: +0.39, rev/s: +2.817,  rev: +12.064
2024/04/12 17:34:49 ID: 241, Data: 9C1A2C0058046811, Celsius: 26, A: +0.44, rev/s: +3.089,  rev: +12.378
2024/04/12 17:34:49 ID: 241, Data: 9C1A22007C05EB11, Celsius: 26, A: +0.34, rev/s: +3.900,  rev: +12.742
2024/04/12 17:34:49 ID: 241, Data: 9C1A290062068512, Celsius: 26, A: +0.41, rev/s: +4.539,  rev: +13.169
2024/04/12 17:34:49 ID: 241, Data: 9C1A55004C051813, Celsius: 26, A: +0.85, rev/s: +3.767,  rev: +13.578
2024/04/12 17:34:49 ID: 241, Data: 9C1B4700D704A013, Celsius: 27, A: +0.71, rev/s: +3.442,  rev: +13.956
2024/04/12 17:34:49 ID: 241, Data: 9C1A3700AE042314, Celsius: 26, A: +0.55, rev/s: +3.328,  rev: +14.319
2024/04/12 17:34:49 ID: 241, Data: 9C1A43002B04A014, Celsius: 26, A: +0.67, rev/s: +2.964,  rev: +14.667
2024/04/12 17:34:50 ID: 241, Data: 9C1A3D0051041615, Celsius: 26, A: +0.61, rev/s: +3.069,  rev: +14.994
2024/04/12 17:34:50 ID: 241, Data: 9C1A37005A048F15, Celsius: 26, A: +0.55, rev/s: +3.094,  rev: +15.331
2024/04/12 17:34:50 ID: 241, Data: 9C1A380012040516, Celsius: 26, A: +0.56, rev/s: +2.894,  rev: +15.658
2024/04/12 17:34:50 ID: 241, Data: 9C1A34007F047F16, Celsius: 26, A: +0.52, rev/s: +3.197,  rev: +15.997
2024/04/12 17:34:50 ID: 241, Data: 9C1B2F00AB040017, Celsius: 27, A: +0.47, rev/s: +3.319,  rev: +16.356
2024/04/12 17:34:50 ID: 241, Data: 9C1A1E0043058617, Celsius: 26, A: +0.30, rev/s: +3.742,  rev: +16.728
2024/04/12 17:34:50 ID: 241, Data: 9C1A210017061A18, Celsius: 26, A: +0.33, rev/s: +4.331,  rev: +17.139
2024/04/12 17:34:50 ID: 241, Data: 9C1A3D000506BA18, Celsius: 26, A: +0.61, rev/s: +4.281,  rev: +17.583
2024/04/12 17:34:50 ID: 241, Data: 9C1A2E0004065C19, Celsius: 26, A: +0.46, rev/s: +4.278,  rev: +18.033
2024/04/12 17:34:50 ID: 241, Data: 9C1A2100FB05F719, Celsius: 26, A: +0.33, rev/s: +4.253,  rev: +18.464
2024/04/12 17:34:51 ID: 241, Data: 9C1A2D008F05841A, Celsius: 26, A: +0.45, rev/s: +3.953,  rev: +18.856
2024/04/12 17:34:51 ID: 241, Data: 9C1A4600CB04091B, Celsius: 26, A: +0.70, rev/s: +3.408,  rev: +19.225
2024/04/12 17:34:51 ID: 241, Data: 9C1A380072047B1B, Celsius: 26, A: +0.56, rev/s: +3.161,  rev: +19.542
2024/04/12 17:34:51 ID: 241, Data: 9C1A25008C04E31B, Celsius: 26, A: +0.37, rev/s: +3.233,  rev: +19.831
2024/04/12 17:34:51 ID: 241, Data: 9C1B2100FB04551C, Celsius: 27, A: +0.33, rev/s: +3.542,  rev: +20.147
2024/04/12 17:34:51 ID: 241, Data: 9C1A2C001705CF1C, Celsius: 26, A: +0.44, rev/s: +3.619,  rev: +20.486
2024/04/12 17:34:51 ID: 241, Data: 9C1A240029054A1D, Celsius: 26, A: +0.36, rev/s: +3.669,  rev: +20.828
2024/04/12 17:34:51 ID: 241, Data: 9C1A25005905CB1D, Celsius: 26, A: +0.37, rev/s: +3.803,  rev: +21.186
2024/04/12 17:34:51 ID: 241, Data: 9C1A4300E304461E, Celsius: 26, A: +0.67, rev/s: +3.475,  rev: +21.528
2024/04/12 17:34:51 ID: 241, Data: 9C1A25000605BC1E, Celsius: 26, A: +0.37, rev/s: +3.572,  rev: +21.856
2024/04/12 17:34:52 ID: 241, Data: 9C1A33000D05391F, Celsius: 26, A: +0.51, rev/s: +3.592,  rev: +22.203
2024/04/12 17:34:52 ID: 241, Data: 9C1A3800D404B11F, Celsius: 26, A: +0.56, rev/s: +3.433,  rev: +22.536
2024/04/12 17:34:52 ID: 241, Data: 9C1A2B0000052620, Celsius: 26, A: +0.43, rev/s: +3.556,  rev: +22.861
2024/04/12 17:34:52 ID: 241, Data: 9C1A49002705A920, Celsius: 26, A: +0.73, rev/s: +3.664,  rev: +23.225
2024/04/12 17:34:52 ID: 241, Data: 9C1A4F0071042821, Celsius: 26, A: +0.79, rev/s: +3.158,  rev: +23.578
2024/04/12 17:34:52 ID: 241, Data: 9C1B3700C1049C21, Celsius: 27, A: +0.55, rev/s: +3.381,  rev: +23.900
2024/04/12 17:34:52 ID: 241, Data: 9C1B5200AF041822, Celsius: 27, A: +0.82, rev/s: +3.331,  rev: +24.244
2024/04/12 17:34:52 ID: 241, Data: 9C1A480027048E22, Celsius: 26, A: +0.72, rev/s: +2.953,  rev: +24.572
2024/04/12 17:34:52 ID: 241, Data: 9C1A4A006304FD22, Celsius: 26, A: +0.74, rev/s: +3.119,  rev: +24.881
2024/04/12 17:34:53 ID: 241, Data: 9C1B360085046C23, Celsius: 27, A: +0.54, rev/s: +3.214,  rev: +25.189
2024/04/12 17:34:53 ID: 241, Data: 9C1A20004404D223, Celsius: 26, A: +0.32, rev/s: +3.033,  rev: +25.472
2024/04/12 17:34:53 ID: 241, Data: 9C1A2300D3033324, Celsius: 26, A: +0.35, rev/s: +2.719,  rev: +25.742
2024/04/12 17:34:53 ID: 241, Data: 9C1B25004504A024, Celsius: 27, A: +0.37, rev/s: +3.036,  rev: +26.044
2024/04/12 17:34:53 ID: 241, Data: 9C1A270099041C25, Celsius: 26, A: +0.39, rev/s: +3.269,  rev: +26.389
2024/04/12 17:34:53 ID: 241, Data: 9C1A1E002B059D25, Celsius: 26, A: +0.30, rev/s: +3.675,  rev: +26.747
2024/04/12 17:34:53 ID: 241, Data: 9C1A240024062F26, Celsius: 26, A: +0.36, rev/s: +4.367,  rev: +27.153
2024/04/12 17:34:53 ID: 241, Data: 9C1A50005F05C426, Celsius: 26, A: +0.80, rev/s: +3.819,  rev: +27.567
2024/04/12 17:34:53 ID: 241, Data: 9C1A3E0041043A27, Celsius: 26, A: +0.62, rev/s: +3.025,  rev: +27.894
2024/04/12 17:34:53 ID: 241, Data: 9C1A290056038E27, Celsius: 26, A: +0.41, rev/s: +2.372,  rev: +28.128
2024/04/12 17:34:54 ID: 241, Data: 9C1A43009701D627, Celsius: 26, A: +0.67, rev/s: +1.131,  rev: +28.328
2024/04/12 17:34:54 ID: 241, Data: 9C1B28004A020228, Celsius: 27, A: +0.40, rev/s: +1.628,  rev: +28.450
2024/04/12 17:34:54 ID: 241, Data: 9C1A3F003E013928, Celsius: 26, A: +0.63, rev/s: +0.883,  rev: +28.603
2024/04/12 17:34:54 ID: 241, Data: 9C1A340028004628, Celsius: 26, A: +0.52, rev/s: +0.111,  rev: +28.639
2024/04/12 17:34:54 ID: 241, Data: 9C1A320025004A28, Celsius: 26, A: +0.50, rev/s: +0.103,  rev: +28.650
2024/04/12 17:34:54 ID: 241, Data: 9C1A300045004F28, Celsius: 26, A: +0.48, rev/s: +0.192,  rev: +28.664
2024/04/12 17:34:54 ID: 241, Data: 9C1A220031016228, Celsius: 26, A: +0.34, rev/s: +0.847,  rev: +28.717
2024/04/12 17:34:54 ID: 241, Data: 9C1A3200BF029A28, Celsius: 26, A: +0.50, rev/s: +1.953,  rev: +28.872
2024/04/12 17:34:54 ID: 241, Data: 9C1A2A00AC02DC28, Celsius: 26, A: +0.42, rev/s: +1.900,  rev: +29.056
2024/04/12 17:34:54 ID: 241, Data: 9C1A4000DE023229, Celsius: 26, A: +0.64, rev/s: +2.039,  rev: +29.294
2024/04/12 17:34:55 ID: 241, Data: 9C1A260051037C29, Celsius: 26, A: +0.38, rev/s: +2.358,  rev: +29.500
2024/04/12 17:34:55 ID: 241, Data: 9C1A1D00F403D629, Celsius: 26, A: +0.29, rev/s: +2.811,  rev: +29.750
2024/04/12 17:34:55 ID: 241, Data: 9C1B2F009E033C2A, Celsius: 27, A: +0.47, rev/s: +2.572,  rev: +30.033
2024/04/12 17:34:55 ID: 241, Data: 9C1A5200D1029F2A, Celsius: 26, A: +0.82, rev/s: +2.003,  rev: +30.308
2024/04/12 17:34:55 ID: 241, Data: 9C1A3400EB02E62A, Celsius: 26, A: +0.52, rev/s: +2.075,  rev: +30.506
2024/04/12 17:34:55 ID: 241, Data: 9C1B43009300112B, Celsius: 27, A: +0.67, rev/s: +0.408,  rev: +30.625
2024/04/12 17:34:55 ID: 241, Data: 9C1A34003200182B, Celsius: 26, A: +0.52, rev/s: +0.139,  rev: +30.644
2024/04/12 17:34:55 ID: 241, Data: 9C1B3100F7FF1A2B, Celsius: 27, A: +0.49, rev/s: -0.025,  rev: +30.650
2024/04/12 17:34:55 ID: 241, Data: 9C1B30002A001D2B, Celsius: 27, A: +0.48, rev/s: +0.117,  rev: +30.658
2024/04/12 17:34:55 ID: 241, Data: 9C1A2E00DB00282B, Celsius: 26, A: +0.46, rev/s: +0.608,  rev: +30.689
2024/04/12 17:34:56 ID: 241, Data: 9C1A2600CA01462B, Celsius: 26, A: +0.38, rev/s: +1.272,  rev: +30.772
2024/04/12 17:34:56 ID: 241, Data: 9C1A3C00B8017D2B, Celsius: 26, A: +0.60, rev/s: +1.222,  rev: +30.925
2024/04/12 17:34:56 ID: 241, Data: 9C1A36001C019F2B, Celsius: 26, A: +0.54, rev/s: +0.789,  rev: +31.019
2024/04/12 17:34:56 ID: 241, Data: 9C1B25002902C82B, Celsius: 27, A: +0.37, rev/s: +1.536,  rev: +31.133
2024/04/12 17:34:56 ID: 241, Data: 9C1B40001801F82B, Celsius: 27, A: +0.64, rev/s: +0.778,  rev: +31.267
2024/04/12 17:34:56 ID: 241, Data: 9C1A34000100022C, Celsius: 26, A: +0.52, rev/s: +0.003,  rev: +31.294
2024/04/12 17:34:56 ID: 241, Data: 9C1A3100F0FF022C, Celsius: 26, A: +0.49, rev/s: -0.044,  rev: +31.294
2024/04/12 17:34:56 ID: 241, Data: 9C1A3200FEFF022C, Celsius: 26, A: +0.50, rev/s: -0.006,  rev: +31.294
2024/04/12 17:34:56 ID: 241, Data: 9C1A3200FDFF022C, Celsius: 26, A: +0.50, rev/s: -0.008,  rev: +31.294
2024/04/12 17:34:57 ID: 241, Data: 9C1A31000000022C, Celsius: 26, A: +0.49, rev/s: +0.000,  rev: +31.294
2024/04/12 17:34:57 ID: 241, Data: 9C1A2F000B00042C, Celsius: 26, A: +0.47, rev/s: +0.031,  rev: +31.300
2024/04/12 17:34:57 ID: 241, Data: 9C1B2A005B00092C, Celsius: 27, A: +0.42, rev/s: +0.253,  rev: +31.314
2024/04/12 17:34:57 ID: 241, Data: 9C1A2600DA00192C, Celsius: 26, A: +0.38, rev/s: +0.606,  rev: +31.358
2024/04/12 17:34:57 ID: 241, Data: 9C1A23002B023E2C, Celsius: 26, A: +0.35, rev/s: +1.542,  rev: +31.461
