2024/04/17 13:40:04 ID: 241, Data: 9C28A40087FF080D, Celsius: 40, A: +1.64, rev/s: -0.336,  rev: +9.267
2024/04/17 13:40:04 ID: 241, Data: 9C28AD008FFFFC0C, Celsius: 40, A: +1.73, rev/s: -0.314,  rev: +9.233
2024/04/17 13:40:04 ID: 241, Data: 9C289B009EFFF20C, Celsius: 40, A: +1.55, rev/s: -0.272,  rev: +9.206
2024/04/17 13:40:04 ID: 241, Data: 9C2880009FFFE70C, Celsius: 40, A: +1.28, rev/s: -0.269,  rev: +9.175
2024/04/17 13:40:05 ID: 241, Data: 9C28A300B2FFDB0C, Celsius: 40, A: +1.63, rev/s: -0.217,  rev: +9.142
2024/04/17 13:40:05 ID: 241, Data: 9C288D007CFFD10C, Celsius: 40, A: +1.41, rev/s: -0.367,  rev: +9.114
2024/04/17 13:40:05 ID: 241, Data: 9C288C00B6FFC50C, Celsius: 40, A: +1.40, rev/s: -0.206,  rev: +9.081
2024/04/17 13:40:05 ID: 241, Data: 9C289F00C1FFBA0C, Celsius: 40, A: +1.59, rev/s: -0.175,  rev: +9.050
2024/04/17 13:40:05 ID: 241, Data: 9C288F00A3FFAF0C, Celsius: 40, A: +1.43, rev/s: -0.258,  rev: +9.019
2024/04/17 13:40:05 ID: 241, Data: 9C28A00094FFA40C, Celsius: 40, A: +1.60, rev/s: -0.300,  rev: +8.989
2024/04/17 13:40:05 ID: 241, Data: 9C289E00A2FF990C, Celsius: 40, A: +1.58, rev/s: -0.261,  rev: +8.958
2024/04/17 13:40:05 ID: 241, Data: 9C28900090FF8E0C, Celsius: 40, A: +1.44, rev/s: -0.311,  rev: +8.928
2024/04/17 13:40:05 ID: 241, Data: 9C289C0088FF830C, Celsius: 40, A: +1.56, rev/s: -0.333,  rev: +8.897
2024/04/17 13:40:06 ID: 241, Data: 9C288500AAFF780C, Celsius: 40, A: +1.33, rev/s: -0.239,  rev: +8.867
2024/04/17 13:40:06 ID: 241, Data: 9C2893007AFF6C0C, Celsius: 40, A: +1.47, rev/s: -0.372,  rev: +8.833
2024/04/17 13:40:06 ID: 241, Data: 9C289E0099FF610C, Celsius: 40, A: +1.58, rev/s: -0.286,  rev: +8.803
2024/04/17 13:40:06 ID: 241, Data: 9C28920082FF570C, Celsius: 40, A: +1.46, rev/s: -0.350,  rev: +8.775
2024/04/17 13:40:06 ID: 241, Data: 9C28A90089FF4B0C, Celsius: 40, A: +1.69, rev/s: -0.331,  rev: +8.742
2024/04/17 13:40:06 ID: 241, Data: 9C288800B7FF410C, Celsius: 40, A: +1.36, rev/s: -0.203,  rev: +8.714
2024/04/17 13:40:06 ID: 241, Data: 9C28950071FF350C, Celsius: 40, A: +1.49, rev/s: -0.397,  rev: +8.681
2024/04/17 13:40:06 ID: 241, Data: 9C289500CBFF2A0C, Celsius: 40, A: +1.49, rev/s: -0.147,  rev: +8.650
2024/04/17 13:40:06 ID: 241, Data: 9C287B0062FF1F0C, Celsius: 40, A: +1.23, rev/s: -0.439,  rev: +8.619
2024/04/17 13:40:06 ID: 241, Data: 9C28AB0094FF120C, Celsius: 40, A: +1.71, rev/s: -0.300,  rev: +8.583
2024/04/17 13:40:07 ID: 241, Data: 9C2874008BFF0A0C, Celsius: 40, A: +1.16, rev/s: -0.325,  rev: +8.561
2024/04/17 13:40:07 ID: 241, Data: 9C28A5005FFFFC0B, Celsius: 40, A: +1.65, rev/s: -0.447,  rev: +8.522
2024/04/17 13:40:07 ID: 241, Data: 9C289500C6FFF30B, Celsius: 40, A: +1.49, rev/s: -0.161,  rev: +8.497
2024/04/17 13:40:07 ID: 241, Data: 9C287E005EFFE80B, Celsius: 40, A: +1.26, rev/s: -0.450,  rev: +8.467
2024/04/17 13:40:07 ID: 241, Data: 9C28A300A8FFDC0B, Celsius: 40, A: +1.63, rev/s: -0.244,  rev: +8.433
2024/04/17 13:40:07 ID: 241, Data: 9C2883008CFFD20B, Celsius: 40, A: +1.31, rev/s: -0.322,  rev: +8.406
2024/04/17 13:40:07 ID: 241, Data: 9C289A0088FFC50B, Celsius: 40, A: +1.54, rev/s: -0.333,  rev: +8.369
2024/04/17 13:40:07 ID: 241, Data: 9C288F00A9FFBC0B, Celsius: 40, A: +1.43, rev/s: -0.242,  rev: +8.344
2024/04/17 13:40:07 ID: 241, Data: 9C28790069FFB10B, Celsius: 40, A: +1.21, rev/s: -0.419,  rev: +8.314
2024/04/17 13:40:07 ID: 241, Data: 9C289B0082FFA40B, Celsius: 40, A: +1.55, rev/s: -0.350,  rev: +8.278
2024/04/17 13:40:08 ID: 241, Data: 9C288400BEFF9A0B, Celsius: 40, A: +1.32, rev/s: -0.183,  rev: +8.250
2024/04/17 13:40:08 ID: 241, Data: 9C287E008EFF8F0B, Celsius: 40, A: +1.26, rev/s: -0.317,  rev: +8.219
2024/04/17 13:40:08 ID: 241, Data: 9C2897007CFF830B, Celsius: 40, A: +1.51, rev/s: -0.367,  rev: +8.186
2024/04/17 13:40:08 ID: 241, Data: 9C2899008FFF780B, Celsius: 40, A: +1.53, rev/s: -0.314,  rev: +8.156
2024/04/17 13:40:08 ID: 241, Data: 9C288D0076FF6D0B, Celsius: 40, A: +1.41, rev/s: -0.383,  rev: +8.125
2024/04/17 13:40:08 ID: 241, Data: 9C289500A2FF620B, Celsius: 40, A: +1.49, rev/s: -0.261,  rev: +8.094
2024/04/17 13:40:08 ID: 241, Data: 9C2884009CFF580B, Celsius: 40, A: +1.32, rev/s: -0.278,  rev: +8.067
2024/04/17 13:40:08 ID: 241, Data: 9C289D008CFF4B0B, Celsius: 40, A: +1.57, rev/s: -0.322,  rev: +8.031
2024/04/17 13:40:08 ID: 241, Data: 9C289900A3FF410B, Celsius: 40, A: +1.53, rev/s: -0.258,  rev: +8.003
2024/04/17 13:40:09 ID: 241, Data: 9C28850097FF360B, Celsius: 40, A: +1.33, rev/s: -0.292,  rev: +7.972
2024/04/17 13:40:09 ID: 241, Data: 9C28AC00BEFF2A0B, Celsius: 40, A: +1.72, rev/s: -0.183,  rev: +7.939
2024/04/17 13:40:09 ID: 241, Data: 9C28840080FF200B, Celsius: 40, A: +1.32, rev/s: -0.356,  rev: +7.911
2024/04/17 13:40:09 ID: 241, Data: 9C28B7008EFF130B, Celsius: 40, A: +1.83, rev/s: -0.317,  rev: +7.875
2024/04/17 13:40:09 ID: 241, Data: 9C287B00D5FF0B0B, Celsius: 40, A: +1.23, rev/s: -0.119,  rev: +7.853
2024/04/17 13:40:09 ID: 241, Data: 9C28870086FFFE0A, Celsius: 40, A: +1.35, rev/s: -0.339,  rev: +7.817
2024/04/17 13:40:09 ID: 241, Data: 9C288D00A9FFF30A, Celsius: 40, A: +1.41, rev/s: -0.242,  rev: +7.786
2024/04/17 13:40:09 ID: 241, Data: 9C286A0086FFE90A, Celsius: 40, A: +1.06, rev/s: -0.339,  rev: +7.758
2024/04/17 13:40:09 ID: 241, Data: 9C288E00BEFFDC0A, Celsius: 40, A: +1.42, rev/s: -0.183,  rev: +7.722
2024/04/17 13:40:09 ID: 241, Data: 9C28870071FFD20A, Celsius: 40, A: +1.35, rev/s: -0.397,  rev: +7.694
2024/04/17 13:40:10 ID: 241, Data: 9C2899008AFFC60A, Celsius: 40, A: +1.53, rev/s: -0.328,  rev: +7.661
2024/04/17 13:40:10 ID: 241, Data: 9C289F00B1FFBC0A, Celsius: 40, A: +1.59, rev/s: -0.219,  rev: +7.633
2024/04/17 13:40:10 ID: 241, Data: 9C288800A5FFB10A, Celsius: 40, A: +1.36, rev/s: -0.253,  rev: +7.603
2024/04/17 13:40:10 ID: 241, Data: 9C289700A9FFA50A, Celsius: 40, A: +1.51, rev/s: -0.242,  rev: +7.569
2024/04/17 13:40:10 ID: 241, Data: 9C28940072FF9B0A, Celsius: 40, A: +1.48, rev/s: -0.394,  rev: +7.542
2024/04/17 13:40:10 ID: 241, Data: 9C289B00B7FF8F0A, Celsius: 40, A: +1.55, rev/s: -0.203,  rev: +7.508
2024/04/17 13:40:10 ID: 241, Data: 9C288E0092FF850A, Celsius: 40, A: +1.42, rev/s: -0.306,  rev: +7.481
2024/04/17 13:40:10 ID: 241, Data: 9C28960085FF790A, Celsius: 40, A: +1.50, rev/s: -0.342,  rev: +7.447
2024/04/17 13:40:10 ID: 241, Data: 9C289C0091FF6E0A, Celsius: 40, A: +1.56, rev/s: -0.308,  rev: +7.417
2024/04/17 13:40:10 ID: 241, Data: 9C28A20081FF630A, Celsius: 40, A: +1.62, rev/s: -0.353,  rev: +7.386
2024/04/17 13:40:11 ID: 241, Data: 9C289200A1FF580A, Celsius: 40, A: +1.46, rev/s: -0.264,  rev: +7.356
2024/04/17 13:40:11 ID: 241, Data: 9C2893007CFF4D0A, Celsius: 40, A: +1.47, rev/s: -0.367,  rev: +7.325
2024/04/17 13:40:11 ID: 241, Data: 9C28A1008EFF410A, Celsius: 40, A: +1.61, rev/s: -0.317,  rev: +7.292
2024/04/17 13:40:11 ID: 241, Data: 9C28920094FF370A, Celsius: 40, A: +1.46, rev/s: -0.300,  rev: +7.264
2024/04/17 13:40:11 ID: 241, Data: 9C28A00091FF2B0A, Celsius: 40, A: +1.60, rev/s: -0.308,  rev: +7.231
2024/04/17 13:40:11 ID: 241, Data: 9C288300B0FF210A, Celsius: 40, A: +1.31, rev/s: -0.222,  rev: +7.203
2024/04/17 13:40:11 ID: 241, Data: 9C289B0074FF140A, Celsius: 40, A: +1.55, rev/s: -0.389,  rev: +7.167
2024/04/17 13:40:11 ID: 241, Data: 9C289A009EFF0A0A, Celsius: 40, A: +1.54, rev/s: -0.272,  rev: +7.139
2024/04/17 13:40:11 ID: 241, Data: 9C288F0077FFFF09, Celsius: 40, A: +1.43, rev/s: -0.381,  rev: +7.108
2024/04/17 13:40:11 ID: 241, Data: 9C28A80099FFF309, Celsius: 40, A: +1.68, rev/s: -0.286,  rev: +7.075
2024/04/17 13:40:12 ID: 241, Data: 9C289100A0FFE909, Celsius: 40, A: +1.45, rev/s: -0.267,  rev: +7.047
2024/04/17 13:40:12 ID: 241, Data: 9C28A40094FFDD09, Celsius: 40, A: +1.64, rev/s: -0.300,  rev: +7.014
2024/04/17 13:40:12 ID: 241, Data: 9C289C00ACFFD309, Celsius: 40, A: +1.56, rev/s: -0.233,  rev: +6.986
2024/04/17 13:40:12 ID: 241, Data: 9C289B006DFFC809, Celsius: 40, A: +1.55, rev/s: -0.408,  rev: +6.956
2024/04/17 13:40:12 ID: 241, Data: 9C28A3008EFFBC09, Celsius: 40, A: +1.63, rev/s: -0.317,  rev: +6.922
2024/04/17 13:40:12 ID: 241, Data: 9C289B00A5FFB209, Celsius: 40, A: +1.55, rev/s: -0.253,  rev: +6.894
2024/04/17 13:40:12 ID: 241, Data: 9C28A70090FFA609, Celsius: 40, A: +1.67, rev/s: -0.311,  rev: +6.861
2024/04/17 13:40:12 ID: 241, Data: 9C289500A7FF9B09, Celsius: 40, A: +1.49, rev/s: -0.247,  rev: +6.831
2024/04/17 13:40:12 ID: 241, Data: 9C2897007DFF9009, Celsius: 40, A: +1.51, rev/s: -0.364,  rev: +6.800
2024/04/17 13:40:13 ID: 241, Data: 9C28A60087FF8409, Celsius: 40, A: +1.66, rev/s: -0.336,  rev: +6.767
2024/04/17 13:40:13 ID: 241, Data: 9C2891008FFF7B09, Celsius: 40, A: +1.45, rev/s: -0.314,  rev: +6.742
2024/04/17 13:40:13 ID: 241, Data: 9C28990096FF6F09, Celsius: 40, A: +1.53, rev/s: -0.294,  rev: +6.708
2024/04/17 13:40:13 ID: 241, Data: 9C288D00A0FF6409, Celsius: 40, A: +1.41, rev/s: -0.267,  rev: +6.678
2024/04/17 13:40:13 ID: 241, Data: 9C289A0082FF5809, Celsius: 40, A: +1.54, rev/s: -0.350,  rev: +6.644
2024/04/17 13:40:13 ID: 241, Data: 9C288300C1FF4E09, Celsius: 40, A: +1.31, rev/s: -0.175,  rev: +6.617
2024/04/17 13:40:13 ID: 241, Data: 9C289400C0FF4209, Celsius: 40, A: +1.48, rev/s: -0.178,  rev: +6.583
2024/04/17 13:40:13 ID: 241, Data: 9C28960089FF3709, Celsius: 40, A: +1.50, rev/s: -0.331,  rev: +6.553
2024/04/17 13:40:13 ID: 241, Data: 9C2896008BFF2C09, Celsius: 40, A: +1.50, rev/s: -0.325,  rev: +6.522
2024/04/17 13:40:13 ID: 241, Data: 9C28950097FF2109, Celsius: 40, A: +1.49, rev/s: -0.292,  rev: +6.492
2024/04/17 13:40:14 ID: 241, Data: 9C288A009CFF1609, Celsius: 40, A: +1.38, rev/s: -0.278,  rev: +6.461
2024/04/17 13:40:14 ID: 241, Data: 9C288A00A5FF0B09, Celsius: 40, A: +1.38, rev/s: -0.253,  rev: +6.431
2024/04/17 13:40:14 ID: 241, Data: 9C28790091FF0009, Celsius: 40, A: +1.21, rev/s: -0.308,  rev: +6.400
2024/04/17 13:40:14 ID: 241, Data: 9C286E00B1FFF508, Celsius: 40, A: +1.10, rev/s: -0.219,  rev: +6.369
2024/04/17 13:40:14 ID: 241, Data: 9C28720064FFE908, Celsius: 40, A: +1.14, rev/s: -0.433,  rev: +6.336
2024/04/17 13:40:14 ID: 241, Data: 9C28760096FFDE08, Celsius: 40, A: +1.18, rev/s: -0.294,  rev: +6.306
2024/04/17 13:40:14 ID: 241, Data: 9C286E008CFFD308, Celsius: 40, A: +1.10, rev/s: -0.322,  rev: +6.275
2024/04/17 13:40:14 ID: 241, Data: 9C287C0085FFC808, Celsius: 40, A: +1.24, rev/s: -0.342,  rev: +6.244
2024/04/17 13:40:14 ID: 241, Data: 9C287B00AFFFBD08, Celsius: 40, A: +1.23, rev/s: -0.225,  rev: +6.214
2024/04/17 13:40:14 ID: 241, Data: 9C297B007EFFB208, Celsius: 41, A: +1.23, rev/s: -0.361,  rev: +6.183
2024/04/17 13:40:15 ID: 241, Data: 9C288B00BFFFA708, Celsius: 40, A: +1.39, rev/s: -0.181,  rev: +6.153
2024/04/17 13:40:15 ID: 241, Data: 9C287B0076FF9C08, Celsius: 40, A: +1.23, rev/s: -0.383,  rev: +6.122
2024/04/17 13:40:15 ID: 241, Data: 9C289C008BFF9008, Celsius: 40, A: +1.56, rev/s: -0.325,  rev: +6.089
2024/04/17 13:40:15 ID: 241, Data: 9C287F0094FF8708, Celsius: 40, A: +1.27, rev/s: -0.300,  rev: +6.064
2024/04/17 13:40:15 ID: 241, Data: 9C28AE005DFF7908, Celsius: 40, A: +1.74, rev/s: -0.453,  rev: +6.025
2024/04/17 13:40:15 ID: 241, Data: 9C289F00CFFF7008, Celsius: 40, A: +1.59, rev/s: -0.136,  rev: +6.000
2024/04/17 13:40:15 ID: 241, Data: 9C28A7006DFF6408, Celsius: 40, A: +1.67, rev/s: -0.408,  rev: +5.967
2024/04/17 13:40:15 ID: 241, Data: 9C28BA00B0FF5908, Celsius: 40, A: +1.86, rev/s: -0.222,  rev: +5.936
2024/04/17 13:40:15 ID: 241, Data: 9C289F006DFF4F08, Celsius: 40, A: +1.59, rev/s: -0.408,  rev: +5.908
2024/04/17 13:40:15 ID: 241, Data: 9C28D60088FF4208, Celsius: 40, A: +2.14, rev/s: -0.333,  rev: +5.872
2024/04/17 13:40:16 ID: 241, Data: 9C28A60092FF3A08, Celsius: 40, A: +1.66, rev/s: -0.306,  rev: +5.850
2024/04/17 13:40:16 ID: 241, Data: 9C28D80082FF2C08, Celsius: 40, A: +2.16, rev/s: -0.350,  rev: +5.811
2024/04/17 13:40:16 ID: 241, Data: 9C28BE00ABFF2308, Celsius: 40, A: +1.90, rev/s: -0.236,  rev: +5.786
2024/04/17 13:40:16 ID: 241, Data: 9C28D3006CFF1708, Celsius: 40, A: +2.11, rev/s: -0.411,  rev: +5.753
2024/04/17 13:40:16 ID: 241, Data: 9C28D000B2FF0C08, Celsius: 40, A: +2.08, rev/s: -0.217,  rev: +5.722
2024/04/17 13:40:16 ID: 241, Data: 9C28C90069FF0108, Celsius: 40, A: +2.01, rev/s: -0.419,  rev: +5.692
2024/04/17 13:40:16 ID: 241, Data: 9C28EA009CFFF507, Celsius: 40, A: +2.34, rev/s: -0.278,  rev: +5.658
2024/04/17 13:40:16 ID: 241, Data: 9C28BE007EFFEC07, Celsius: 40, A: +1.90, rev/s: -0.361,  rev: +5.633
2024/04/17 13:40:16 ID: 241, Data: 9C28EB007CFFDE07, Celsius: 40, A: +2.35, rev/s: -0.367,  rev: +5.594
2024/04/17 13:40:17 ID: 241, Data: 9C28BB00B6FFD607, Celsius: 40, A: +1.87, rev/s: -0.206,  rev: +5.572
2024/04/17 13:40:17 ID: 241, Data: 9C28D500AAFFC907, Celsius: 40, A: +2.13, rev/s: -0.239,  rev: +5.536
2024/04/17 13:40:17 ID: 241, Data: 9C28D900B5FFBF07, Celsius: 40, A: +2.17, rev/s: -0.208,  rev: +5.508
2024/04/17 13:40:17 ID: 241, Data: 9C28B80089FFB407, Celsius: 40, A: +1.84, rev/s: -0.331,  rev: +5.478
2024/04/17 13:40:17 ID: 241, Data: 9C28E100A9FFA707, Celsius: 40, A: +2.25, rev/s: -0.242,  rev: +5.442
2024/04/17 13:40:17 ID: 241, Data: 9C28B5007AFF9E07, Celsius: 40, A: +1.81, rev/s: -0.372,  rev: +5.417
2024/04/17 13:40:17 ID: 241, Data: 9C28D70082FF9107, Celsius: 40, A: +2.15, rev/s: -0.350,  rev: +5.381
2024/04/17 13:40:17 ID: 241, Data: 9C28A500BBFF8807, Celsius: 40, A: +1.65, rev/s: -0.192,  rev: +5.356
2024/04/17 13:40:17 ID: 241, Data: 9C28B6008DFF7B07, Celsius: 40, A: +1.82, rev/s: -0.319,  rev: +5.319
2024/04/17 13:40:17 ID: 241, Data: 9C29BB009EFF7107, Celsius: 41, A: +1.87, rev/s: -0.272,  rev: +5.292
2024/04/17 13:40:18 ID: 241, Data: 9C289F007FFF6607, Celsius: 40, A: +1.59, rev/s: -0.358,  rev: +5.261
2024/04/17 13:40:18 ID: 241, Data: 9C28CC00EBFF5907, Celsius: 40, A: +2.04, rev/s: -0.058,  rev: +5.225
2024/04/17 13:40:18 ID: 241, Data: 9C289C0067FF4F07, Celsius: 40, A: +1.56, rev/s: -0.425,  rev: +5.197
2024/04/17 13:40:18 ID: 241, Data: 9C28E7008FFF4107, Celsius: 40, A: +2.31, rev/s: -0.314,  rev: +5.158
2024/04/17 13:40:18 ID: 241, Data: 9C289200B0FF3A07, Celsius: 40, A: +1.46, rev/s: -0.222,  rev: +5.139
2024/04/17 13:40:18 ID: 241, Data: 9C28E6005EFF2B07, Celsius: 40, A: +2.30, rev/s: -0.450,  rev: +5.097
2024/04/17 13:40:18 ID: 241, Data: 9C29B700C4FF2307, Celsius: 41, A: +1.83, rev/s: -0.167,  rev: +5.075
2024/04/17 13:40:18 ID: 241, Data: 9C28C6005CFF1707, Celsius: 40, A: +1.98, rev/s: -0.456,  rev: +5.042
2024/04/17 13:40:18 ID: 241, Data: 9C28C100CDFF0C07, Celsius: 40, A: +1.93, rev/s: -0.142,  rev: +5.011
2024/04/17 13:40:18 ID: 241, Data: 9C28910067FF0207, Celsius: 40, A: +1.45, rev/s: -0.425,  rev: +4.983
2024/04/17 13:40:19 ID: 241, Data: 9C29C700B4FFF506, Celsius: 41, A: +1.99, rev/s: -0.211,  rev: +4.947
2024/04/17 13:40:19 ID: 241, Data: 9C29800098FFED06, Celsius: 41, A: +1.28, rev/s: -0.289,  rev: +4.925
2024/04/17 13:40:19 ID: 241, Data: 9C29D6005EFFDD06, Celsius: 41, A: +2.14, rev/s: -0.450,  rev: +4.881
2024/04/17 13:40:19 ID: 241, Data: 9C29A300ABFFD606, Celsius: 41, A: +1.63, rev/s: -0.236,  rev: +4.861
2024/04/17 13:40:19 ID: 241, Data: 9C28AD0061FFC906, Celsius: 40, A: +1.73, rev/s: -0.442,  rev: +4.825
2024/04/17 13:40:19 ID: 241, Data: 9C28BC00E4FFBE06, Celsius: 40, A: +1.88, rev/s: -0.078,  rev: +4.794
2024/04/17 13:40:19 ID: 241, Data: 9C28870068FFB506, Celsius: 40, A: +1.35, rev/s: -0.422,  rev: +4.769
2024/04/17 13:40:19 ID: 241, Data: 9C28DB00A7FFA606, Celsius: 40, A: +2.19, rev/s: -0.247,  rev: +4.728
2024/04/17 13:40:19 ID: 241, Data: 9C2977008EFFA006, Celsius: 41, A: +1.19, rev/s: -0.317,  rev: +4.711
2024/04/17 13:40:19 ID: 241, Data: 9C29D2005DFF9006, Celsius: 41, A: +2.10, rev/s: -0.453,  rev: +4.667
2024/04/17 13:40:20 ID: 241, Data: 9C298A00CCFF8906, Celsius: 41, A: +1.38, rev/s: -0.144,  rev: +4.647
2024/04/17 13:40:20 ID: 241, Data: 9C28AD0059FF7B06, Celsius: 40, A: +1.73, rev/s: -0.464,  rev: +4.608
2024/04/17 13:40:20 ID: 241, Data: 9C29B700B3FF7106, Celsius: 41, A: +1.83, rev/s: -0.214,  rev: +4.581
2024/04/17 13:40:20 ID: 241, Data: 9C28920074FF6606, Celsius: 40, A: +1.46, rev/s: -0.389,  rev: +4.550
2024/04/17 13:40:20 ID: 241, Data: 9C28DF00D5FF5806, Celsius: 40, A: +2.23, rev/s: -0.119,  rev: +4.511
2024/04/17 13:40:20 ID: 241, Data: 9C29950075FF5206, Celsius: 41, A: +1.49, rev/s: -0.386,  rev: +4.494
2024/04/17 13:40:20 ID: 241, Data: 9C28D1008FFF4306, Celsius: 40, A: +2.09, rev/s: -0.314,  rev: +4.453
2024/04/17 13:40:20 ID: 241, Data: 9C29A600B3FF3B06, Celsius: 41, A: +1.66, rev/s: -0.214,  rev: +4.431
2024/04/17 13:40:20 ID: 241, Data: 9C29B20060FF2E06, Celsius: 41, A: +1.78, rev/s: -0.444,  rev: +4.394
2024/04/17 13:40:21 ID: 241, Data: 9C29B600B1FF2406, Celsius: 41, A: +1.82, rev/s: -0.219,  rev: +4.367
2024/04/17 13:40:21 ID: 241, Data: 9C298F005FFF1906, Celsius: 41, A: +1.43, rev/s: -0.447,  rev: +4.336
2024/04/17 13:40:21 ID: 241, Data: 9C29BA00BCFF0C06, Celsius: 41, A: +1.86, rev/s: -0.189,  rev: +4.300
2024/04/17 13:40:21 ID: 241, Data: 9C2973005FFF0406, Celsius: 41, A: +1.15, rev/s: -0.447,  rev: +4.278
2024/04/17 13:40:21 ID: 241, Data: 9C29A90093FFF505, Celsius: 41, A: +1.69, rev/s: -0.303,  rev: +4.236
2024/04/17 13:40:21 ID: 241, Data: 9C296400C5FFEE05, Celsius: 41, A: +1.00, rev/s: -0.164,  rev: +4.217
2024/04/17 13:40:21 ID: 241, Data: 9C29830074FFE005, Celsius: 41, A: +1.31, rev/s: -0.389,  rev: +4.178
2024/04/17 13:40:21 ID: 241, Data: 9C297C00B2FFD605, Celsius: 41, A: +1.24, rev/s: -0.217,  rev: +4.150
2024/04/17 13:40:21 ID: 241, Data: 9C2962005FFFCB05, Celsius: 41, A: +0.98, rev/s: -0.447,  rev: +4.119
2024/04/17 13:40:21 ID: 241, Data: 9C299C00B7FFBE05, Celsius: 41, A: +1.56, rev/s: -0.203,  rev: +4.083
2024/04/17 13:40:22 ID: 241, Data: 9C2857007EFFB605, Celsius: 40, A: +0.87, rev/s: -0.361,  rev: +4.061
2024/04/17 13:40:22 ID: 241, Data: 9C299F0078FFA705, Celsius: 41, A: +1.59, rev/s: -0.378,  rev: +4.019
2024/04/17 13:40:22 ID: 241, Data: 9C297D00ECFF9F05, Celsius: 41, A: +1.25, rev/s: -0.056,  rev: +3.997
2024/04/17 13:40:22 ID: 241, Data: 9C298B006CFF9305, Celsius: 41, A: +1.39, rev/s: -0.411,  rev: +3.964
2024/04/17 13:40:22 ID: 241, Data: 9C29AC00BBFF8705, Celsius: 41, A: +1.72, rev/s: -0.192,  rev: +3.931
2024/04/17 13:40:22 ID: 241, Data: 9C29780063FF7E05, Celsius: 41, A: +1.20, rev/s: -0.436,  rev: +3.906
2024/04/17 13:40:22 ID: 241, Data: 9C29B700D9FF7005, Celsius: 41, A: +1.83, rev/s: -0.108,  rev: +3.867
2024/04/17 13:40:22 ID: 241, Data: 9C297A0091FF6905, Celsius: 41, A: +1.22, rev/s: -0.308,  rev: +3.847
2024/04/17 13:40:22 ID: 241, Data: 9C29BF008EFF5A05, Celsius: 41, A: +1.91, rev/s: -0.317,  rev: +3.806
2024/04/17 13:40:22 ID: 241, Data: 9C29A600BCFF5105, Celsius: 41, A: +1.66, rev/s: -0.189,  rev: +3.781
2024/04/17 13:40:23 ID: 241, Data: 9C29A7008AFF4605, Celsius: 41, A: +1.67, rev/s: -0.328,  rev: +3.750
2024/04/17 13:40:23 ID: 241, Data: 9C29BA00AAFF3A05, Celsius: 41, A: +1.86, rev/s: -0.239,  rev: +3.717
2024/04/17 13:40:23 ID: 241, Data: 9C299F0079FF3005, Celsius: 41, A: +1.59, rev/s: -0.375,  rev: +3.689
2024/04/17 13:40:23 ID: 241, Data: 9C29CA00C3FF2305, Celsius: 41, A: +2.02, rev/s: -0.169,  rev: +3.653
2024/04/17 13:40:23 ID: 241, Data: 9C2992008EFF1B05, Celsius: 41, A: +1.46, rev/s: -0.317,  rev: +3.631
2024/04/17 13:40:23 ID: 241, Data: 9C29BE0077FF0D05, Celsius: 41, A: +1.90, rev/s: -0.381,  rev: +3.592
2024/04/17 13:40:23 ID: 241, Data: 9C299400D8FF0505, Celsius: 41, A: +1.48, rev/s: -0.111,  rev: +3.569
2024/04/17 13:40:23 ID: 241, Data: 9C29AD0066FFF704, Celsius: 41, A: +1.73, rev/s: -0.428,  rev: +3.531
2024/04/17 13:40:23 ID: 241, Data: 9C29B400D3FFED04, Celsius: 41, A: +1.80, rev/s: -0.125,  rev: +3.503
2024/04/17 13:40:24 ID: 241, Data: 9C29860090FFE304, Celsius: 41, A: +1.34, rev/s: -0.311,  rev: +3.475
2024/04/17 13:40:24 ID: 241, Data: 9C29BE00D5FFD604, Celsius: 41, A: +1.90, rev/s: -0.119,  rev: +3.439
2024/04/17 13:40:24 ID: 241, Data: 9C29780083FFCD04, Celsius: 41, A: +1.20, rev/s: -0.347,  rev: +3.414
2024/04/17 13:40:24 ID: 241, Data: 9C29B9007BFFBF04, Celsius: 41, A: +1.85, rev/s: -0.369,  rev: +3.375
2024/04/17 13:40:24 ID: 241, Data: 9C298500A5FFB704, Celsius: 41, A: +1.33, rev/s: -0.253,  rev: +3.353
2024/04/17 13:40:24 ID: 241, Data: 9C299D0060FFAA04, Celsius: 41, A: +1.57, rev/s: -0.444,  rev: +3.317
2024/04/17 13:40:24 ID: 241, Data: 9C299C00CBFF9F04, Celsius: 41, A: +1.56, rev/s: -0.147,  rev: +3.286
2024/04/17 13:40:24 ID: 241, Data: 9C297E0097FF9504, Celsius: 41, A: +1.26, rev/s: -0.292,  rev: +3.258
2024/04/17 13:40:24 ID: 241, Data: 9C29AD0099FF8804, Celsius: 41, A: +1.73, rev/s: -0.286,  rev: +3.222
2024/04/17 13:40:24 ID: 241, Data: 9C29890096FF7F04, Celsius: 41, A: +1.37, rev/s: -0.294,  rev: +3.197
2024/04/17 13:40:25 ID: 241, Data: 9C29B5008AFF7104, Celsius: 41, A: +1.81, rev/s: -0.328,  rev: +3.158
2024/04/17 13:40:25 ID: 241, Data: 9C297D0071FF6904, Celsius: 41, A: +1.25, rev/s: -0.397,  rev: +3.136
2024/04/17 13:40:25 ID: 241, Data: 9C29A0006FFF5C04, Celsius: 41, A: +1.60, rev/s: -0.403,  rev: +3.100
2024/04/17 13:40:25 ID: 241, Data: 9C298A00C9FF5204, Celsius: 41, A: +1.38, rev/s: -0.153,  rev: +3.072
2024/04/17 13:40:25 ID: 241, Data: 9C29920076FF4604, Celsius: 41, A: +1.46, rev/s: -0.383,  rev: +3.039
