2024/04/15 13:44:49 ID: 241, Data: 9C4FB9021800A404, Celsius: 79, A: +6.97, rev/s: +0.067,  rev: +3.300
2024/04/15 13:44:49 ID: 241, Data: 9C4FB902DB01AE04, Celsius: 79, A: +6.97, rev/s: +1.319,  rev: +3.328
2024/04/15 13:44:49 ID: 241, Data: 9C4FB902E8040C05, Celsius: 79, A: +6.97, rev/s: +3.489,  rev: +3.589
2024/04/15 13:44:50 ID: 241, Data: 9C4EB902C6016705, Celsius: 78, A: +6.97, rev/s: +1.261,  rev: +3.842
2024/04/15 13:44:50 ID: 241, Data: 9C4FB90231008105, Celsius: 79, A: +6.97, rev/s: +0.136,  rev: +3.914
2024/04/15 13:44:50 ID: 241, Data: 9C4FB90216008205, Celsius: 79, A: +6.97, rev/s: +0.061,  rev: +3.917
2024/04/15 13:44:50 ID: 241, Data: 9C4EB90200008305, Celsius: 78, A: +6.97, rev/s: +0.000,  rev: +3.919
2024/04/15 13:44:50 ID: 241, Data: 9C4EB90209008305, Celsius: 78, A: +6.97, rev/s: +0.025,  rev: +3.919
2024/04/15 13:44:50 ID: 241, Data: 9C4EB90279019505, Celsius: 78, A: +6.97, rev/s: +1.047,  rev: +3.969
2024/04/15 13:44:50 ID: 241, Data: 9C4EB902B003E005, Celsius: 78, A: +6.97, rev/s: +2.622,  rev: +4.178
2024/04/15 13:44:50 ID: 241, Data: 9C4EB902E9025506, Celsius: 78, A: +6.97, rev/s: +2.069,  rev: +4.503
2024/04/15 13:44:50 ID: 241, Data: 9C4DB9020D03AB06, Celsius: 77, A: +6.97, rev/s: +2.169,  rev: +4.742
2024/04/15 13:44:50 ID: 241, Data: 9C4DB902EC01DB06, Celsius: 77, A: +6.97, rev/s: +1.367,  rev: +4.875
2024/04/15 13:44:51 ID: 241, Data: 9C4DB902FE000607, Celsius: 77, A: +6.97, rev/s: +0.706,  rev: +4.994
2024/04/15 13:44:51 ID: 241, Data: 9C4DB90201000D07, Celsius: 77, A: +6.97, rev/s: +0.003,  rev: +5.014
2024/04/15 13:44:51 ID: 241, Data: 9C4DB90208000D07, Celsius: 77, A: +6.97, rev/s: +0.022,  rev: +5.014
2024/04/15 13:44:51 ID: 241, Data: 9C4DB902FDFF0D07, Celsius: 77, A: +6.97, rev/s: -0.008,  rev: +5.014
2024/04/15 13:44:51 ID: 241, Data: 9C4CB902F7FF0D07, Celsius: 76, A: +6.97, rev/s: -0.025,  rev: +5.014
2024/04/15 13:44:51 ID: 241, Data: 9C4CB90215000D07, Celsius: 76, A: +6.97, rev/s: +0.058,  rev: +5.014
2024/04/15 13:44:51 ID: 241, Data: 9C4CB90210000D07, Celsius: 76, A: +6.97, rev/s: +0.044,  rev: +5.014
2024/04/15 13:44:51 ID: 241, Data: 9C4CB90202000D07, Celsius: 76, A: +6.97, rev/s: +0.006,  rev: +5.014
2024/04/15 13:44:51 ID: 241, Data: 9C4CB90215000D07, Celsius: 76, A: +6.97, rev/s: +0.058,  rev: +5.014
2024/04/15 13:44:52 ID: 241, Data: 9C4CB90200000D07, Celsius: 76, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:44:52 ID: 241, Data: 9C4CB90200000D07, Celsius: 76, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:44:52 ID: 241, Data: 9C4BB90207000D07, Celsius: 75, A: +6.97, rev/s: +0.019,  rev: +5.014
2024/04/15 13:44:52 ID: 241, Data: 9C4BB9020F000D07, Celsius: 75, A: +6.97, rev/s: +0.042,  rev: +5.014
2024/04/15 13:44:52 ID: 241, Data: 9C4CB902FDFF0D07, Celsius: 76, A: +6.97, rev/s: -0.008,  rev: +5.014
2024/04/15 13:44:52 ID: 241, Data: 9C4BB9020B000D07, Celsius: 75, A: +6.97, rev/s: +0.031,  rev: +5.014
2024/04/15 13:44:52 ID: 241, Data: 9C4BB902F2FF0D07, Celsius: 75, A: +6.97, rev/s: -0.039,  rev: +5.014
2024/04/15 13:44:52 ID: 241, Data: 9C4BB9020B000D07, Celsius: 75, A: +6.97, rev/s: +0.031,  rev: +5.014
2024/04/15 13:44:52 ID: 241, Data: 9C4BB902F5FF0D07, Celsius: 75, A: +6.97, rev/s: -0.031,  rev: +5.014
2024/04/15 13:44:52 ID: 241, Data: 9C4BB90204000D07, Celsius: 75, A: +6.97, rev/s: +0.011,  rev: +5.014
2024/04/15 13:44:53 ID: 241, Data: 9C4BB90204000D07, Celsius: 75, A: +6.97, rev/s: +0.011,  rev: +5.014
2024/04/15 13:44:53 ID: 241, Data: 9C4BB902F9FF0D07, Celsius: 75, A: +6.97, rev/s: -0.019,  rev: +5.014
2024/04/15 13:44:53 ID: 241, Data: 9C4AB902F7FF0D07, Celsius: 74, A: +6.97, rev/s: -0.025,  rev: +5.014
2024/04/15 13:44:53 ID: 241, Data: 9C4AB9020C000D07, Celsius: 74, A: +6.97, rev/s: +0.033,  rev: +5.014
2024/04/15 13:44:53 ID: 241, Data: 9C4AB90202000D07, Celsius: 74, A: +6.97, rev/s: +0.006,  rev: +5.014
2024/04/15 13:44:53 ID: 241, Data: 9C4AB902F3FF0D07, Celsius: 74, A: +6.97, rev/s: -0.036,  rev: +5.014
2024/04/15 13:44:53 ID: 241, Data: 9C4BB902FFFF0D07, Celsius: 75, A: +6.97, rev/s: -0.003,  rev: +5.014
2024/04/15 13:44:53 ID: 241, Data: 9C4AB902FBFF0D07, Celsius: 74, A: +6.97, rev/s: -0.014,  rev: +5.014
2024/04/15 13:44:53 ID: 241, Data: 9C4AB902EDFF0D07, Celsius: 74, A: +6.97, rev/s: -0.053,  rev: +5.014
2024/04/15 13:44:53 ID: 241, Data: 9C4AB902F7FF0D07, Celsius: 74, A: +6.97, rev/s: -0.025,  rev: +5.014
2024/04/15 13:44:54 ID: 241, Data: 9C4AB902F7FF0D07, Celsius: 74, A: +6.97, rev/s: -0.025,  rev: +5.014
2024/04/15 13:44:54 ID: 241, Data: 9C49B90208000D07, Celsius: 73, A: +6.97, rev/s: +0.022,  rev: +5.014
2024/04/15 13:44:54 ID: 241, Data: 9C49B902F2FF0D07, Celsius: 73, A: +6.97, rev/s: -0.039,  rev: +5.014
2024/04/15 13:44:54 ID: 241, Data: 9C49B902FEFF0D07, Celsius: 73, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:44:54 ID: 241, Data: 9C49B902F7FF0D07, Celsius: 73, A: +6.97, rev/s: -0.025,  rev: +5.014
2024/04/15 13:44:54 ID: 241, Data: 9C49B90202000D07, Celsius: 73, A: +6.97, rev/s: +0.006,  rev: +5.014
2024/04/15 13:44:54 ID: 241, Data: 9C49B90208000D07, Celsius: 73, A: +6.97, rev/s: +0.022,  rev: +5.014
2024/04/15 13:44:54 ID: 241, Data: 9C48B902FEFF0D07, Celsius: 72, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:44:54 ID: 241, Data: 9C48B90200000D07, Celsius: 72, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:44:54 ID: 241, Data: 9C48B90218000D07, Celsius: 72, A: +6.97, rev/s: +0.067,  rev: +5.014
2024/04/15 13:44:55 ID: 241, Data: 9C48B9020F000D07, Celsius: 72, A: +6.97, rev/s: +0.042,  rev: +5.014
2024/04/15 13:44:55 ID: 241, Data: 9C48B90200000D07, Celsius: 72, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:44:55 ID: 241, Data: 9C48B9020B000D07, Celsius: 72, A: +6.97, rev/s: +0.031,  rev: +5.014
2024/04/15 13:44:55 ID: 241, Data: 9C48B902F0FF0D07, Celsius: 72, A: +6.97, rev/s: -0.044,  rev: +5.014
2024/04/15 13:44:55 ID: 241, Data: 9C48B90210000D07, Celsius: 72, A: +6.97, rev/s: +0.044,  rev: +5.014
2024/04/15 13:44:55 ID: 241, Data: 9C48B9020C000D07, Celsius: 72, A: +6.97, rev/s: +0.033,  rev: +5.014
2024/04/15 13:44:55 ID: 241, Data: 9C48B902E1FF0D07, Celsius: 72, A: +6.97, rev/s: -0.086,  rev: +5.014
2024/04/15 13:44:55 ID: 241, Data: 9C48B902F2FF0D07, Celsius: 72, A: +6.97, rev/s: -0.039,  rev: +5.014
2024/04/15 13:44:55 ID: 241, Data: 9C47B9020A000D07, Celsius: 71, A: +6.97, rev/s: +0.028,  rev: +5.014
2024/04/15 13:44:55 ID: 241, Data: 9C47B902F5FF0D07, Celsius: 71, A: +6.97, rev/s: -0.031,  rev: +5.014
2024/04/15 13:44:56 ID: 241, Data: 9C47B902F8FF0D07, Celsius: 71, A: +6.97, rev/s: -0.022,  rev: +5.014
2024/04/15 13:44:56 ID: 241, Data: 9C48B902EDFF0D07, Celsius: 72, A: +6.97, rev/s: -0.053,  rev: +5.014
2024/04/15 13:44:56 ID: 241, Data: 9C47B90209000D07, Celsius: 71, A: +6.97, rev/s: +0.025,  rev: +5.014
2024/04/15 13:44:56 ID: 241, Data: 9C47B90209000D07, Celsius: 71, A: +6.97, rev/s: +0.025,  rev: +5.014
2024/04/15 13:44:56 ID: 241, Data: 9C46B90200000D07, Celsius: 70, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:44:56 ID: 241, Data: 9C47B902F7FF0D07, Celsius: 71, A: +6.97, rev/s: -0.025,  rev: +5.014
2024/04/15 13:44:56 ID: 241, Data: 9C47B90212000D07, Celsius: 71, A: +6.97, rev/s: +0.050,  rev: +5.014
2024/04/15 13:44:56 ID: 241, Data: 9C46B902FEFF0D07, Celsius: 70, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:44:56 ID: 241, Data: 9C47B90207000D07, Celsius: 71, A: +6.97, rev/s: +0.019,  rev: +5.014
2024/04/15 13:44:57 ID: 241, Data: 9C46B902E9FF0D07, Celsius: 70, A: +6.97, rev/s: -0.064,  rev: +5.014
2024/04/15 13:44:57 ID: 241, Data: 9C46B90206000D07, Celsius: 70, A: +6.97, rev/s: +0.017,  rev: +5.014
2024/04/15 13:44:57 ID: 241, Data: 9C46B90207000D07, Celsius: 70, A: +6.97, rev/s: +0.019,  rev: +5.014
2024/04/15 13:44:57 ID: 241, Data: 9C46B90207000D07, Celsius: 70, A: +6.97, rev/s: +0.019,  rev: +5.014
2024/04/15 13:44:57 ID: 241, Data: 9C46B902FEFF0D07, Celsius: 70, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:44:57 ID: 241, Data: 9C46B90201000D07, Celsius: 70, A: +6.97, rev/s: +0.003,  rev: +5.014
2024/04/15 13:44:57 ID: 241, Data: 9C46B9021B000D07, Celsius: 70, A: +6.97, rev/s: +0.075,  rev: +5.014
2024/04/15 13:44:57 ID: 241, Data: 9C46B902F4FF0D07, Celsius: 70, A: +6.97, rev/s: -0.033,  rev: +5.014
2024/04/15 13:44:57 ID: 241, Data: 9C45B90209000D07, Celsius: 69, A: +6.97, rev/s: +0.025,  rev: +5.014
2024/04/15 13:44:57 ID: 241, Data: 9C46B902FEFF0D07, Celsius: 70, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:44:58 ID: 241, Data: 9C45B90206000D07, Celsius: 69, A: +6.97, rev/s: +0.017,  rev: +5.014
2024/04/15 13:44:58 ID: 241, Data: 9C45B90200000D07, Celsius: 69, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:44:58 ID: 241, Data: 9C45B902FCFF0D07, Celsius: 69, A: +6.97, rev/s: -0.011,  rev: +5.014
2024/04/15 13:44:58 ID: 241, Data: 9C45B90203000D07, Celsius: 69, A: +6.97, rev/s: +0.008,  rev: +5.014
2024/04/15 13:44:58 ID: 241, Data: 9C45B902FDFF0D07, Celsius: 69, A: +6.97, rev/s: -0.008,  rev: +5.014
2024/04/15 13:44:58 ID: 241, Data: 9C45B90219000D07, Celsius: 69, A: +6.97, rev/s: +0.069,  rev: +5.014
2024/04/15 13:44:58 ID: 241, Data: 9C45B902FEFF0D07, Celsius: 69, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:44:58 ID: 241, Data: 9C45B902F0FF0D07, Celsius: 69, A: +6.97, rev/s: -0.044,  rev: +5.014
2024/04/15 13:44:58 ID: 241, Data: 9C45B90204000D07, Celsius: 69, A: +6.97, rev/s: +0.011,  rev: +5.014
2024/04/15 13:44:58 ID: 241, Data: 9C45B902F4FF0D07, Celsius: 69, A: +6.97, rev/s: -0.033,  rev: +5.014
2024/04/15 13:44:59 ID: 241, Data: 9C44B90202000D07, Celsius: 68, A: +6.97, rev/s: +0.006,  rev: +5.014
2024/04/15 13:44:59 ID: 241, Data: 9C44B902F9FF0D07, Celsius: 68, A: +6.97, rev/s: -0.019,  rev: +5.014
2024/04/15 13:44:59 ID: 241, Data: 9C44B9020C000D07, Celsius: 68, A: +6.97, rev/s: +0.033,  rev: +5.014
2024/04/15 13:44:59 ID: 241, Data: 9C44B902FAFF0D07, Celsius: 68, A: +6.97, rev/s: -0.017,  rev: +5.014
2024/04/15 13:44:59 ID: 241, Data: 9C44B902F4FF0D07, Celsius: 68, A: +6.97, rev/s: -0.033,  rev: +5.014
2024/04/15 13:44:59 ID: 241, Data: 9C44B90202000D07, Celsius: 68, A: +6.97, rev/s: +0.006,  rev: +5.014
2024/04/15 13:44:59 ID: 241, Data: 9C44B90201000D07, Celsius: 68, A: +6.97, rev/s: +0.003,  rev: +5.014
2024/04/15 13:44:59 ID: 241, Data: 9C44B90201000D07, Celsius: 68, A: +6.97, rev/s: +0.003,  rev: +5.014
2024/04/15 13:44:59 ID: 241, Data: 9C44B902FDFF0D07, Celsius: 68, A: +6.97, rev/s: -0.008,  rev: +5.014
2024/04/15 13:44:59 ID: 241, Data: 9C43B90203000D07, Celsius: 67, A: +6.97, rev/s: +0.008,  rev: +5.014
2024/04/15 13:45:00 ID: 241, Data: 9C43B902EEFF0D07, Celsius: 67, A: +6.97, rev/s: -0.050,  rev: +5.014
2024/04/15 13:45:00 ID: 241, Data: 9C44B902FBFF0D07, Celsius: 68, A: +6.97, rev/s: -0.014,  rev: +5.014
2024/04/15 13:45:00 ID: 241, Data: 9C43B90203000D07, Celsius: 67, A: +6.97, rev/s: +0.008,  rev: +5.014
2024/04/15 13:45:00 ID: 241, Data: 9C43B90214000D07, Celsius: 67, A: +6.97, rev/s: +0.056,  rev: +5.014
2024/04/15 13:45:00 ID: 241, Data: 9C43B90202000D07, Celsius: 67, A: +6.97, rev/s: +0.006,  rev: +5.014
2024/04/15 13:45:00 ID: 241, Data: 9C43B902F8FF0D07, Celsius: 67, A: +6.97, rev/s: -0.022,  rev: +5.014
2024/04/15 13:45:00 ID: 241, Data: 9C43B90209000D07, Celsius: 67, A: +6.97, rev/s: +0.025,  rev: +5.014
2024/04/15 13:45:00 ID: 241, Data: 9C43B902E9FF0D07, Celsius: 67, A: +6.97, rev/s: -0.064,  rev: +5.014
2024/04/15 13:45:00 ID: 241, Data: 9C43B902E8FF0D07, Celsius: 67, A: +6.97, rev/s: -0.067,  rev: +5.014
2024/04/15 13:45:00 ID: 241, Data: 9C43B902FEFF0D07, Celsius: 67, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:45:01 ID: 241, Data: 9C43B90215000D07, Celsius: 67, A: +6.97, rev/s: +0.058,  rev: +5.014
2024/04/15 13:45:01 ID: 241, Data: 9C43B902ECFF0D07, Celsius: 67, A: +6.97, rev/s: -0.056,  rev: +5.014
2024/04/15 13:45:01 ID: 241, Data: 9C43B902FBFF0D07, Celsius: 67, A: +6.97, rev/s: -0.014,  rev: +5.014
2024/04/15 13:45:01 ID: 241, Data: 9C43B90200000D07, Celsius: 67, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:45:01 ID: 241, Data: 9C43B902F8FF0D07, Celsius: 67, A: +6.97, rev/s: -0.022,  rev: +5.014
2024/04/15 13:45:01 ID: 241, Data: 9C43B90211000D07, Celsius: 67, A: +6.97, rev/s: +0.047,  rev: +5.014
2024/04/15 13:45:01 ID: 241, Data: 9C43B90208000D07, Celsius: 67, A: +6.97, rev/s: +0.022,  rev: +5.014
2024/04/15 13:45:01 ID: 241, Data: 9C42B902EFFF0D07, Celsius: 66, A: +6.97, rev/s: -0.047,  rev: +5.014
2024/04/15 13:45:01 ID: 241, Data: 9C42B902F8FF0D07, Celsius: 66, A: +6.97, rev/s: -0.022,  rev: +5.014
2024/04/15 13:45:02 ID: 241, Data: 9C42B902FFFF0D07, Celsius: 66, A: +6.97, rev/s: -0.003,  rev: +5.014
2024/04/15 13:45:02 ID: 241, Data: 9C42B902FBFF0D07, Celsius: 66, A: +6.97, rev/s: -0.014,  rev: +5.014
2024/04/15 13:45:02 ID: 241, Data: 9C42B90207000D07, Celsius: 66, A: +6.97, rev/s: +0.019,  rev: +5.014
2024/04/15 13:45:02 ID: 241, Data: 9C42B902F9FF0D07, Celsius: 66, A: +6.97, rev/s: -0.019,  rev: +5.014
2024/04/15 13:45:02 ID: 241, Data: 9C42B902F0FF0D07, Celsius: 66, A: +6.97, rev/s: -0.044,  rev: +5.014
2024/04/15 13:45:02 ID: 241, Data: 9C42B902F6FF0D07, Celsius: 66, A: +6.97, rev/s: -0.028,  rev: +5.014
2024/04/15 13:45:02 ID: 241, Data: 9C42B902F6FF0D07, Celsius: 66, A: +6.97, rev/s: -0.028,  rev: +5.014
2024/04/15 13:45:02 ID: 241, Data: 9C42B9020B000D07, Celsius: 66, A: +6.97, rev/s: +0.031,  rev: +5.014
2024/04/15 13:45:02 ID: 241, Data: 9C42B90203000D07, Celsius: 66, A: +6.97, rev/s: +0.008,  rev: +5.014
2024/04/15 13:45:02 ID: 241, Data: 9C42B902F8FF0D07, Celsius: 66, A: +6.97, rev/s: -0.022,  rev: +5.014
2024/04/15 13:45:03 ID: 241, Data: 9C41B9020B000D07, Celsius: 65, A: +6.97, rev/s: +0.031,  rev: +5.014
2024/04/15 13:45:03 ID: 241, Data: 9C41B90216000D07, Celsius: 65, A: +6.97, rev/s: +0.061,  rev: +5.014
2024/04/15 13:45:03 ID: 241, Data: 9C42B902F0FF0D07, Celsius: 66, A: +6.97, rev/s: -0.044,  rev: +5.014
2024/04/15 13:45:03 ID: 241, Data: 9C41B902F7FF0D07, Celsius: 65, A: +6.97, rev/s: -0.025,  rev: +5.014
2024/04/15 13:45:03 ID: 241, Data: 9C41B90211000D07, Celsius: 65, A: +6.97, rev/s: +0.047,  rev: +5.014
2024/04/15 13:45:03 ID: 241, Data: 9C41B90200000D07, Celsius: 65, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:45:03 ID: 241, Data: 9C41B902FBFF0D07, Celsius: 65, A: +6.97, rev/s: -0.014,  rev: +5.014
2024/04/15 13:45:03 ID: 241, Data: 9C41B902E4FF0D07, Celsius: 65, A: +6.97, rev/s: -0.078,  rev: +5.014
2024/04/15 13:45:03 ID: 241, Data: 9C41B902FEFF0D07, Celsius: 65, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:45:03 ID: 241, Data: 9C41B902F9FF0D07, Celsius: 65, A: +6.97, rev/s: -0.019,  rev: +5.014
2024/04/15 13:45:04 ID: 241, Data: 9C41B9020A000D07, Celsius: 65, A: +6.97, rev/s: +0.028,  rev: +5.014
2024/04/15 13:45:04 ID: 241, Data: 9C41B90208000D07, Celsius: 65, A: +6.97, rev/s: +0.022,  rev: +5.014
2024/04/15 13:45:04 ID: 241, Data: 9C41B9020C000D07, Celsius: 65, A: +6.97, rev/s: +0.033,  rev: +5.014
2024/04/15 13:45:04 ID: 241, Data: 9C41B90207000D07, Celsius: 65, A: +6.97, rev/s: +0.019,  rev: +5.014
2024/04/15 13:45:04 ID: 241, Data: 9C40B902E9FF0D07, Celsius: 64, A: +6.97, rev/s: -0.064,  rev: +5.014
2024/04/15 13:45:04 ID: 241, Data: 9C40B902F6FF0D07, Celsius: 64, A: +6.97, rev/s: -0.028,  rev: +5.014
2024/04/15 13:45:04 ID: 241, Data: 9C40B9020F000D07, Celsius: 64, A: +6.97, rev/s: +0.042,  rev: +5.014
2024/04/15 13:45:04 ID: 241, Data: 9C41B90210000D07, Celsius: 65, A: +6.97, rev/s: +0.044,  rev: +5.014
2024/04/15 13:45:04 ID: 241, Data: 9C40B902F9FF0D07, Celsius: 64, A: +6.97, rev/s: -0.019,  rev: +5.014
2024/04/15 13:45:04 ID: 241, Data: 9C40B9020F000D07, Celsius: 64, A: +6.97, rev/s: +0.042,  rev: +5.014
2024/04/15 13:45:05 ID: 241, Data: 9C40B90202000D07, Celsius: 64, A: +6.97, rev/s: +0.006,  rev: +5.014
2024/04/15 13:45:05 ID: 241, Data: 9C40B902FFFF0D07, Celsius: 64, A: +6.97, rev/s: -0.003,  rev: +5.014
2024/04/15 13:45:05 ID: 241, Data: 9C40B9021C000D07, Celsius: 64, A: +6.97, rev/s: +0.078,  rev: +5.014
2024/04/15 13:45:05 ID: 241, Data: 9C40B90214000D07, Celsius: 64, A: +6.97, rev/s: +0.056,  rev: +5.014
2024/04/15 13:45:05 ID: 241, Data: 9C40B90202000D07, Celsius: 64, A: +6.97, rev/s: +0.006,  rev: +5.014
2024/04/15 13:45:05 ID: 241, Data: 9C40B90200000D07, Celsius: 64, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:45:05 ID: 241, Data: 9C40B90208000D07, Celsius: 64, A: +6.97, rev/s: +0.022,  rev: +5.014
2024/04/15 13:45:05 ID: 241, Data: 9C40B90212000D07, Celsius: 64, A: +6.97, rev/s: +0.050,  rev: +5.014
2024/04/15 13:45:05 ID: 241, Data: 9C40B90202000D07, Celsius: 64, A: +6.97, rev/s: +0.006,  rev: +5.014
2024/04/15 13:45:05 ID: 241, Data: 9C40B90200000D07, Celsius: 64, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:45:06 ID: 241, Data: 9C40B90203000D07, Celsius: 64, A: +6.97, rev/s: +0.008,  rev: +5.014
2024/04/15 13:45:06 ID: 241, Data: 9C40B9020B000D07, Celsius: 64, A: +6.97, rev/s: +0.031,  rev: +5.014
2024/04/15 13:45:06 ID: 241, Data: 9C3FB902F4FF0D07, Celsius: 63, A: +6.97, rev/s: -0.033,  rev: +5.014
2024/04/15 13:45:06 ID: 241, Data: 9C40B9020A000D07, Celsius: 64, A: +6.97, rev/s: +0.028,  rev: +5.014
2024/04/15 13:45:06 ID: 241, Data: 9C3FB902F7FF0D07, Celsius: 63, A: +6.97, rev/s: -0.025,  rev: +5.014
2024/04/15 13:45:06 ID: 241, Data: 9C3FB902FAFF0D07, Celsius: 63, A: +6.97, rev/s: -0.017,  rev: +5.014
2024/04/15 13:45:06 ID: 241, Data: 9C3FB90210000D07, Celsius: 63, A: +6.97, rev/s: +0.044,  rev: +5.014
2024/04/15 13:45:06 ID: 241, Data: 9C3FB902F6FF0D07, Celsius: 63, A: +6.97, rev/s: -0.028,  rev: +5.014
2024/04/15 13:45:06 ID: 241, Data: 9C3FB90207000D07, Celsius: 63, A: +6.97, rev/s: +0.019,  rev: +5.014
2024/04/15 13:45:07 ID: 241, Data: 9C3FB90211000D07, Celsius: 63, A: +6.97, rev/s: +0.047,  rev: +5.014
2024/04/15 13:45:07 ID: 241, Data: 9C3FB902FFFF0D07, Celsius: 63, A: +6.97, rev/s: -0.003,  rev: +5.014
2024/04/15 13:45:07 ID: 241, Data: 9C3FB902F6FF0D07, Celsius: 63, A: +6.97, rev/s: -0.028,  rev: +5.014
2024/04/15 13:45:07 ID: 241, Data: 9C3FB902FAFF0D07, Celsius: 63, A: +6.97, rev/s: -0.017,  rev: +5.014
2024/04/15 13:45:07 ID: 241, Data: 9C3FB902FEFF0D07, Celsius: 63, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:45:07 ID: 241, Data: 9C3FB90219000D07, Celsius: 63, A: +6.97, rev/s: +0.069,  rev: +5.014
2024/04/15 13:45:07 ID: 241, Data: 9C3FB90200000D07, Celsius: 63, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:45:07 ID: 241, Data: 9C3FB902F7FF0D07, Celsius: 63, A: +6.97, rev/s: -0.025,  rev: +5.014
2024/04/15 13:45:07 ID: 241, Data: 9C3FB90209000D07, Celsius: 63, A: +6.97, rev/s: +0.025,  rev: +5.014
2024/04/15 13:45:07 ID: 241, Data: 9C3EB902FDFF0D07, Celsius: 62, A: +6.97, rev/s: -0.008,  rev: +5.014
2024/04/15 13:45:08 ID: 241, Data: 9C3FB902F3FF0D07, Celsius: 63, A: +6.97, rev/s: -0.036,  rev: +5.014
2024/04/15 13:45:08 ID: 241, Data: 9C3EB902FEFF0D07, Celsius: 62, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:45:08 ID: 241, Data: 9C3EB90210000D07, Celsius: 62, A: +6.97, rev/s: +0.044,  rev: +5.014
2024/04/15 13:45:08 ID: 241, Data: 9C3EB90205000D07, Celsius: 62, A: +6.97, rev/s: +0.014,  rev: +5.014
2024/04/15 13:45:08 ID: 241, Data: 9C3EB902FAFF0D07, Celsius: 62, A: +6.97, rev/s: -0.017,  rev: +5.014
2024/04/15 13:45:08 ID: 241, Data: 9C3EB90205000D07, Celsius: 62, A: +6.97, rev/s: +0.014,  rev: +5.014
2024/04/15 13:45:08 ID: 241, Data: 9C3EB902F3FF0D07, Celsius: 62, A: +6.97, rev/s: -0.036,  rev: +5.014
2024/04/15 13:45:08 ID: 241, Data: 9C3EB902FEFF0D07, Celsius: 62, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:45:08 ID: 241, Data: 9C3EB90200000D07, Celsius: 62, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:45:08 ID: 241, Data: 9C3EB902EEFF0D07, Celsius: 62, A: +6.97, rev/s: -0.050,  rev: +5.014
2024/04/15 13:45:09 ID: 241, Data: 9C3EB902FAFF0D07, Celsius: 62, A: +6.97, rev/s: -0.017,  rev: +5.014
2024/04/15 13:45:09 ID: 241, Data: 9C3EB902F3FF0D07, Celsius: 62, A: +6.97, rev/s: -0.036,  rev: +5.014
2024/04/15 13:45:09 ID: 241, Data: 9C3EB902F5FF0D07, Celsius: 62, A: +6.97, rev/s: -0.031,  rev: +5.014
2024/04/15 13:45:09 ID: 241, Data: 9C3EB902FDFF0D07, Celsius: 62, A: +6.97, rev/s: -0.008,  rev: +5.014
2024/04/15 13:45:09 ID: 241, Data: 9C3EB90202000D07, Celsius: 62, A: +6.97, rev/s: +0.006,  rev: +5.014
2024/04/15 13:45:09 ID: 241, Data: 9C3EB9020D000D07, Celsius: 62, A: +6.97, rev/s: +0.036,  rev: +5.014
2024/04/15 13:45:09 ID: 241, Data: 9C3EB902FBFF0D07, Celsius: 62, A: +6.97, rev/s: -0.014,  rev: +5.014
2024/04/15 13:45:09 ID: 241, Data: 9C3EB90201000D07, Celsius: 62, A: +6.97, rev/s: +0.003,  rev: +5.014
2024/04/15 13:45:09 ID: 241, Data: 9C3DB902FEFF0D07, Celsius: 61, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:45:09 ID: 241, Data: 9C3DB902F7FF0D07, Celsius: 61, A: +6.97, rev/s: -0.025,  rev: +5.014
2024/04/15 13:45:10 ID: 241, Data: 9C3DB902FDFF0D07, Celsius: 61, A: +6.97, rev/s: -0.008,  rev: +5.014
2024/04/15 13:45:10 ID: 241, Data: 9C3DB9020E000D07, Celsius: 61, A: +6.97, rev/s: +0.039,  rev: +5.014
2024/04/15 13:45:10 ID: 241, Data: 9C3DB902EFFF0D07, Celsius: 61, A: +6.97, rev/s: -0.047,  rev: +5.014
2024/04/15 13:45:10 ID: 241, Data: 9C3DB90207000D07, Celsius: 61, A: +6.97, rev/s: +0.019,  rev: +5.014
