2024/04/15 14:50:22 ID: 241, Data: 9C5A23FD12003908, Celsius: 90, A: -7.33, rev/s: +0.050,  rev: +5.847
2024/04/15 14:50:22 ID: 241, Data: 9C5B22FDFAFF3908, Celsius: 91, A: -7.34, rev/s: -0.017,  rev: +5.847
2024/04/15 14:50:22 ID: 241, Data: 9C5B23FDD7FF3908, Celsius: 91, A: -7.33, rev/s: -0.114,  rev: +5.847
2024/04/15 14:50:22 ID: 241, Data: 9C5B23FDFDFF3908, Celsius: 91, A: -7.33, rev/s: -0.008,  rev: +5.847
2024/04/15 14:50:23 ID: 241, Data: 9C5B24FD07003908, Celsius: 91, A: -7.32, rev/s: +0.019,  rev: +5.847
2024/04/15 14:50:23 ID: 241, Data: 9C5B25FDF6FF3908, Celsius: 91, A: -7.31, rev/s: -0.028,  rev: +5.847
2024/04/15 14:50:23 ID: 241, Data: 9C5B1FFD02003908, Celsius: 91, A: -7.37, rev/s: +0.006,  rev: +5.847
2024/04/15 14:50:23 ID: 241, Data: 9C5A1EFDECFF3908, Celsius: 90, A: -7.38, rev/s: -0.056,  rev: +5.847
2024/04/15 14:50:23 ID: 241, Data: 9C5B20FD0C003908, Celsius: 91, A: -7.36, rev/s: +0.033,  rev: +5.847
2024/04/15 14:50:23 ID: 241, Data: 9C5B1FFD0C003908, Celsius: 91, A: -7.37, rev/s: +0.033,  rev: +5.847
2024/04/15 14:50:23 ID: 241, Data: 9C5B1EFDDCFF3908, Celsius: 91, A: -7.38, rev/s: -0.100,  rev: +5.847
2024/04/15 14:50:23 ID: 241, Data: 9C5B1FFD0E003908, Celsius: 91, A: -7.37, rev/s: +0.039,  rev: +5.847
2024/04/15 14:50:23 ID: 241, Data: 9C5B23FD0A003908, Celsius: 91, A: -7.33, rev/s: +0.028,  rev: +5.847
2024/04/15 14:50:23 ID: 241, Data: 9C5B21FD04003908, Celsius: 91, A: -7.35, rev/s: +0.011,  rev: +5.847
2024/04/15 14:50:24 ID: 241, Data: 9C5A20FD01003908, Celsius: 90, A: -7.36, rev/s: +0.003,  rev: +5.847
2024/04/15 14:50:24 ID: 241, Data: 9C5B24FDEEFF3908, Celsius: 91, A: -7.32, rev/s: -0.050,  rev: +5.847
2024/04/15 14:50:24 ID: 241, Data: 9C5C22FD11003908, Celsius: 92, A: -7.34, rev/s: +0.047,  rev: +5.847
2024/04/15 14:50:24 ID: 241, Data: 9C5C23FDDFFF3908, Celsius: 92, A: -7.33, rev/s: -0.092,  rev: +5.847
2024/04/15 15:00:01 ID: 241, Data: 9C281F004F00E6FF, Celsius: 40, A: +0.31, rev/s: +0.219,  rev: -0.072
2024/04/15 15:00:01 ID: 241, Data: 9C280800A700F2FF, Celsius: 40, A: +0.08, rev/s: +0.464,  rev: -0.039
2024/04/15 15:00:01 ID: 241, Data: 9C2812005000FDFF, Celsius: 40, A: +0.18, rev/s: +0.222,  rev: -0.008
