2024/04/15 15:02:12 ID: 241, Data: 9C48E802FDFF4E0D, Celsius: 72, A: +7.44, rev/s: -0.008,  rev: +9.461
2024/04/15 15:02:12 ID: 241, Data: 9C48E80200004E0D, Celsius: 72, A: +7.44, rev/s: +0.000,  rev: +9.461
2024/04/15 15:02:13 ID: 241, Data: 9C48E902FDFF4E0D, Celsius: 72, A: +7.45, rev/s: -0.008,  rev: +9.461
2024/04/15 15:02:13 ID: 241, Data: 9C48E8020D004E0D, Celsius: 72, A: +7.44, rev/s: +0.036,  rev: +9.461
2024/04/15 15:02:13 ID: 241, Data: 9C48E8020B004E0D, Celsius: 72, A: +7.44, rev/s: +0.031,  rev: +9.461
2024/04/15 15:02:13 ID: 241, Data: 9C47E802F2FF4E0D, Celsius: 71, A: +7.44, rev/s: -0.039,  rev: +9.461
2024/04/15 15:02:13 ID: 241, Data: 9C47E702FAFF4E0D, Celsius: 71, A: +7.43, rev/s: -0.017,  rev: +9.461
2024/04/15 15:02:13 ID: 241, Data: 9C47DE0216004F0D, Celsius: 71, A: +7.34, rev/s: +0.061,  rev: +9.464
2024/04/15 15:02:13 ID: 241, Data: 9C47C9028D00580D, Celsius: 71, A: +7.13, rev/s: +0.392,  rev: +9.489
2024/04/15 15:02:13 ID: 241, Data: 9C47B5028F006D0D, Celsius: 71, A: +6.93, rev/s: +0.397,  rev: +9.547
2024/04/15 15:02:13 ID: 241, Data: 9C47AD023001B70D, Celsius: 71, A: +6.85, rev/s: +0.844,  rev: +9.753
2024/04/15 15:02:14 ID: 241, Data: 9C47CC023800CF0D, Celsius: 71, A: +7.16, rev/s: +0.156,  rev: +9.819
2024/04/15 15:02:14 ID: 241, Data: 9C47DF02C400D90D, Celsius: 71, A: +7.35, rev/s: +0.544,  rev: +9.847
2024/04/15 15:02:14 ID: 241, Data: 9C4790022401EA0D, Celsius: 71, A: +6.56, rev/s: +0.811,  rev: +9.894
2024/04/15 15:02:14 ID: 241, Data: 9C4750022202330E, Celsius: 71, A: +5.92, rev/s: +1.517,  rev: +10.097
2024/04/15 15:02:14 ID: 241, Data: 9C4777017004750E, Celsius: 71, A: +3.75, rev/s: +3.156,  rev: +10.281
2024/04/15 15:02:14 ID: 241, Data: 9C471B02F302D80E, Celsius: 71, A: +5.39, rev/s: +2.097,  rev: +10.556
2024/04/15 15:02:14 ID: 241, Data: 9C470202DB02430F, Celsius: 71, A: +5.14, rev/s: +2.031,  rev: +10.853
2024/04/15 15:02:14 ID: 241, Data: 9C47F2018502A30F, Celsius: 71, A: +4.98, rev/s: +1.792,  rev: +11.119
2024/04/15 15:02:14 ID: 241, Data: 9C477202BB01C80F, Celsius: 71, A: +6.26, rev/s: +1.231,  rev: +11.222
2024/04/15 15:02:14 ID: 241, Data: 9C47E5019B022410, Celsius: 71, A: +4.85, rev/s: +1.853,  rev: +11.478
2024/04/15 15:02:15 ID: 241, Data: 9C473C0148058110, Celsius: 71, A: +3.16, rev/s: +3.756,  rev: +11.736
2024/04/15 15:02:15 ID: 241, Data: 9C478D02A501B210, Celsius: 71, A: +6.53, rev/s: +1.169,  rev: +11.872
2024/04/15 15:02:15 ID: 241, Data: 9C47AB02B0000611, Celsius: 71, A: +6.83, rev/s: +0.489,  rev: +12.106
2024/04/15 15:02:15 ID: 241, Data: 9C46AC0287002411, Celsius: 70, A: +6.84, rev/s: +0.375,  rev: +12.189
2024/04/15 15:02:15 ID: 241, Data: 9C476E0228023D11, Celsius: 71, A: +6.22, rev/s: +1.533,  rev: +12.258
2024/04/15 15:02:15 ID: 241, Data: 9C47DF0231018011, Celsius: 71, A: +7.35, rev/s: +0.847,  rev: +12.444
2024/04/15 15:02:15 ID: 241, Data: 9C46F402D3009E11, Celsius: 70, A: +7.56, rev/s: +0.586,  rev: +12.528
2024/04/15 15:02:15 ID: 241, Data: 9C474D01BD04CD11, Celsius: 71, A: +3.33, rev/s: +3.369,  rev: +12.658
2024/04/15 15:02:15 ID: 241, Data: 9C47F7022A010512, Celsius: 71, A: +7.59, rev/s: +0.828,  rev: +12.814
2024/04/15 15:02:15 ID: 241, Data: 9C46B2014C033212, Celsius: 70, A: +4.34, rev/s: +2.344,  rev: +12.939
2024/04/15 15:02:16 ID: 241, Data: 9C47EA0207017512, Celsius: 71, A: +7.46, rev/s: +0.731,  rev: +13.125
2024/04/15 15:02:16 ID: 241, Data: 9C47F902FDFF8412, Celsius: 71, A: +7.61, rev/s: -0.008,  rev: +13.167
2024/04/15 15:02:16 ID: 241, Data: 9C472E032B008512, Celsius: 71, A: +8.14, rev/s: +0.119,  rev: +13.169
2024/04/15 15:02:16 ID: 241, Data: 9C4655032C008612, Celsius: 70, A: +8.53, rev/s: +0.122,  rev: +13.172
2024/04/15 15:02:16 ID: 241, Data: 9C46D90241018B12, Celsius: 70, A: +7.29, rev/s: +0.892,  rev: +13.186
2024/04/15 15:02:16 ID: 241, Data: 9C47A702D2019C12, Celsius: 71, A: +6.79, rev/s: +1.294,  rev: +13.233
2024/04/15 15:02:16 ID: 241, Data: 9C47B802AE01E912, Celsius: 71, A: +6.96, rev/s: +1.194,  rev: +13.447
2024/04/15 15:02:16 ID: 241, Data: 9C474302AF011113, Celsius: 71, A: +5.79, rev/s: +1.197,  rev: +13.558
2024/04/15 15:02:16 ID: 241, Data: 9C479F0289015813, Celsius: 71, A: +6.71, rev/s: +1.092,  rev: +13.756
2024/04/15 15:02:16 ID: 241, Data: 9C47A9029C007813, Celsius: 71, A: +6.81, rev/s: +0.433,  rev: +13.844
2024/04/15 15:02:17 ID: 241, Data: 9C47A9028B019013, Celsius: 71, A: +6.81, rev/s: +1.097,  rev: +13.911
2024/04/15 15:02:17 ID: 241, Data: 9C47E302FF00CF13, Celsius: 71, A: +7.39, rev/s: +0.708,  rev: +14.086
2024/04/15 15:02:17 ID: 241, Data: 9C486B00D5FED213, Celsius: 72, A: +1.07, rev/s: -0.831,  rev: +14.094
2024/04/15 15:02:17 ID: 241, Data: 9C484900B2FFB913, Celsius: 72, A: +0.73, rev/s: -0.217,  rev: +14.025
2024/04/15 15:02:17 ID: 241, Data: 9C484400E7FFB413, Celsius: 72, A: +0.68, rev/s: -0.069,  rev: +14.011
2024/04/15 15:02:17 ID: 241, Data: 9C4809000A00B313, Celsius: 72, A: +0.09, rev/s: +0.028,  rev: +14.008
2024/04/15 15:02:17 ID: 241, Data: 9C48CCFF0100B313, Celsius: 72, A: -0.52, rev/s: +0.003,  rev: +14.008
2024/04/15 15:02:17 ID: 241, Data: 9C4869002300AC13, Celsius: 72, A: +1.05, rev/s: +0.097,  rev: +13.989
2024/04/15 15:02:17 ID: 241, Data: 9C48A8002100AE13, Celsius: 72, A: +1.68, rev/s: +0.092,  rev: +13.994
